-0.256173,0.0509559,-0.260632,0.0170827,-0.183489,-0.0120265,-1.6271,-2.81823,0.0813294,-0.16492,0.14511,-0.217173,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,156.95,185.454,157.315,185.819,157.668,186.197,158.033,186.562,158.385,186.914,158.737,187.266,159.09,187.631,159.43,187.996,159.731,188.361,160.083,188.726,160.435,189.079,160.775,189.444,161.115,189.809,161.43,190.161,161.77,190.514,162.109,190.866,162.449,191.21,162.789,191.562,163.116,191.915,163.469,192.28,163.796,192.632,164.123,192.985,164.475,193.324,164.815,193.652,165.155,194.004,165.482,194.357,165.835,194.709,166.187,195.061,166.527,195.389,166.879,195.741,167.23,196.093,167.583,196.433,
-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,-0.0509559,-0.24733,-0.0839573,-0.234256,-0.115522,-0.217173,-0.14511,-0.196374,-0.172216,-0.134444,-0.153304,0.836493,-3.12183,0.193084,-0.0655431,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,156.95,185.454,157.315,185.819,157.668,186.197,158.033,186.562,158.385,186.914,158.737,187.266,159.09,187.631,159.43,187.996,159.731,188.361,160.083,188.726,160.435,189.079,160.775,189.444,161.115,189.809,161.43,190.161,161.77,190.514,162.109,190.866,162.449,191.21,162.789,191.562,163.116,191.915,163.469,192.28,163.796,192.632,164.123,192.985,164.475,193.324,164.815,193.652,165.155,194.004,165.482,194.357,165.835,194.709,166.187,195.061,166.527,195.389,166.879,195.741,167.23,196.093,167.583,196.433,
-0.260632,-0.0170827,-0.256173,-0.0509559,-0.24733,-0.0839573,-0.234256,-0.115522,-0.217173,-0.14511,-0.196374,-0.172216,-0.172216,-0.196374,-0.14511,-0.217173,-0.115522,-0.234256,-0.0839573,-0.24733,-0.0509559,-0.256173,-0.0170827,-0.260632,0.0170827,-0.260632,0.0509559,-0.256173,0.0839573,-0.24733,0.115522,-0.234256,0.14511,-0.217173,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,156.95,185.454,157.315,185.819,157.668,186.197,158.033,186.562,158.385,186.914,158.737,187.266,159.09,187.631,159.43,187.996,159.731,188.361,160.083,188.726,160.435,189.079,160.775,189.444,161.115,189.809,161.43,190.161,161.77,190.514,162.109,190.866,162.449,191.21,162.789,191.562,163.116,191.915,163.469,192.28,163.796,192.632,164.123,192.985,164.475,193.324,164.815,193.652,165.155,194.004,165.482,194.357,165.835,194.709,166.187,195.061,166.527,195.389,166.879,195.741,167.23,196.093,167.583,196.433,
-0.256173,-0.0509559,-0.24733,-0.0839573,-0.234256,-0.115522,-0.217173,-0.14511,-0.196374,-0.172216,-0.172216,-0.196374,-0.14511,-0.217173,-0.115522,-0.234256,-0.0839573,-0.24733,-0.0509559,-0.256173,-0.0170827,-0.260632,0.0170827,-0.260632,0.0509559,-0.256173,0.0839573,-0.24733,0.115522,-0.234256,0.14511,-0.217173,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,156.95,185.454,157.315,185.819,157.668,186.197,158.033,186.562,158.385,186.914,158.737,187.266,159.09,187.631,159.43,187.996,159.731,188.361,160.083,188.726,160.435,189.079,160.775,189.444,161.115,189.809,161.43,190.161,161.77,190.514,162.109,190.866,162.449,191.21,162.789,191.562,163.116,191.915,163.469,192.28,163.796,192.632,164.123,192.985,164.475,193.324,164.815,193.652,165.155,194.004,165.482,194.357,165.835,194.709,166.187,195.061,166.527,195.389,166.879,195.741,167.23,196.093,167.583,196.433,
-0.260632,-0.0170827,-0.256173,-0.0509559,-0.24733,-0.0839573,-0.234256,-0.115522,-0.217173,-0.14511,-0.196374,-0.172216,-0.172216,-0.196374,-0.14511,-0.217173,-0.115522,-0.234256,-0.0839573,-0.24733,-0.0509559,-0.256173,-0.0170827,-0.260632,0.0170827,-0.260632,0.0509559,-0.256173,0.0839573,-0.24733,0.115522,-0.234256,0.14511,-0.217173,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,156.95,185.454,157.315,185.819,157.668,186.197,158.033,186.562,158.385,186.914,158.737,187.266,159.09,187.631,159.43,187.996,159.731,188.361,160.083,188.726,160.435,189.079,160.775,189.444,161.115,189.809,161.43,190.161,161.77,190.514,162.109,190.866,162.449,191.21,162.789,191.562,163.116,191.915,163.469,192.28,163.796,192.632,164.123,192.985,164.475,193.324,164.815,193.652,165.155,194.004,165.482,194.357,165.835,194.709,166.187,195.061,166.527,195.389,166.879,195.741,167.23,196.093,167.583,196.433,
-0.256173,0.0509559,-0.162614,0.0106583,-2.03631,-1.55011,-0.0374567,-0.171419,0.868286,-1.92522,0.10907,-0.0728781,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,156.95,185.454,157.315,185.819,157.668,186.197,158.033,186.562,158.385,186.914,158.737,187.266,159.09,187.631,159.43,187.996,159.731,188.361,160.083,188.726,160.435,189.079,160.775,189.444,161.115,189.809,161.43,190.161,161.77,190.514,162.109,190.866,162.449,191.21,162.789,191.562,163.116,191.915,163.469,192.28,163.796,192.632,164.123,192.985,164.475,193.324,164.815,193.652,165.155,194.004,165.482,194.357,165.835,194.709,166.187,195.061,166.527,195.389,166.879,195.741,167.23,196.093,167.583,196.433,
-0.260632,-0.0170827,-0.256173,-0.0509559,-0.24733,-0.0839573,-0.234256,-0.115522,-0.217173,-0.14511,-0.196374,-0.172216,-0.172216,-0.196374,-0.14511,-0.217173,-0.115522,-0.234256,-0.0839573,-0.24733,-0.0509559,-0.256173,-0.0170827,-0.260632,0.0170827,-0.260632,0.0509559,-0.256173,0.0839573,-0.24733,0.115522,-0.234256,0.14511,-0.217173,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,156.95,185.454,157.315,185.819,157.668,186.197,158.033,186.562,158.385,186.914,158.737,187.266,159.09,187.631,159.43,187.996,159.731,188.361,160.083,188.726,160.435,189.079,160.775,189.444,161.115,189.809,161.43,190.161,161.77,190.514,162.109,190.866,162.449,191.21,162.789,191.562,163.116,191.915,163.469,192.28,163.796,192.632,164.123,192.985,164.475,193.324,164.815,193.652,165.155,194.004,165.482,194.357,165.835,194.709,166.187,195.061,166.527,195.389,166.879,195.741,167.23,196.093,167.583,196.433,
-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,-0.0509559,-0.245674,-0.0831407,-8.06091e-05,-0.000281836,-0.00157514,-0.000534686,-0.705706,-2.47236,2.86634,-0.797908,0.0028664,-0.000797925,0.0125774,0.0143418,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,156.95,185.454,157.315,185.819,157.668,186.197,158.033,186.562,158.385,186.914,158.737,187.266,159.09,187.631,159.43,187.996,159.731,188.361,160.083,188.726,160.435,189.079,160.775,189.444,161.115,189.809,161.43,190.161,161.77,190.514,162.109,190.866,162.449,191.21,162.789,191.562,163.116,191.915,163.469,192.28,163.796,192.632,164.123,192.985,164.475,193.324,164.815,193.652,165.155,194.004,165.482,194.357,165.835,194.709,166.187,195.061,166.527,195.389,166.879,195.741,167.23,196.093,167.583,196.433,
-0.260632,-0.0170827,-0.256173,-0.0509559,-0.24733,-0.0839573,-0.234256,-0.115522,-0.217173,-0.14511,-0.196374,-0.172216,-0.172216,-0.196374,-0.14511,-0.217173,-0.115522,-0.234256,-0.0839573,-0.24733,-0.0509559,-0.256173,-0.0170827,-0.260632,0.0170827,-0.260632,0.0509559,-0.256173,0.0839573,-0.24733,0.115522,-0.234256,0.14511,-0.217173,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,156.95,185.454,157.315,185.819,157.668,186.197,158.033,186.562,158.385,186.914,158.737,187.266,159.09,187.631,159.43,187.996,159.731,188.361,160.083,188.726,160.435,189.079,160.775,189.444,161.115,189.809,161.43,190.161,161.77,190.514,162.109,190.866,162.449,191.21,162.789,191.562,163.116,191.915,163.469,192.28,163.796,192.632,164.123,192.985,164.475,193.324,164.815,193.652,165.155,194.004,165.482,194.357,165.835,194.709,166.187,195.061,166.527,195.389,166.879,195.741,167.23,196.093,167.583,196.433,
-0.256173,-0.0509559,-0.24733,-0.0839573,-0.234256,-0.115522,-0.217173,-0.14511,-0.196374,-0.172216,-0.172216,-0.196374,-0.14511,-0.217173,-0.115522,-0.234256,-0.0839573,-0.24733,-0.0509559,-0.256173,-0.0170827,-0.260632,0.0170827,-0.260632,0.0509559,-0.256173,0.0839573,-0.24733,0.115522,-0.234256,0.14511,-0.217173,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,156.95,185.454,157.315,185.819,157.668,186.197,158.033,186.562,158.385,186.914,158.737,187.266,159.09,187.631,159.43,187.996,159.731,188.361,160.083,188.726,160.435,189.079,160.775,189.444,161.115,189.809,161.43,190.161,161.77,190.514,162.109,190.866,162.449,191.21,162.789,191.562,163.116,191.915,163.469,192.28,163.796,192.632,164.123,192.985,164.475,193.324,164.815,193.652,165.155,194.004,165.482,194.357,165.835,194.709,166.187,195.061,166.527,195.389,166.879,195.741,167.23,196.093,167.583,196.433,
-0.172216,-0.196374,-0.14511,-0.217173,-0.115522,-0.234256,-0.0839573,-0.24733,-0.0509559,-0.256173,-0.0170827,-0.260632,0.0170827,-0.260632,0.0509559,-0.256173,0.0839573,-0.24733,0.115522,-0.234256,0.14511,-0.217173,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.182541,-0.0363096,0.25935,3.95692,-0.185718,-0.0121726,-0.256173,-0.0509559,-0.24733,-0.0839573,-0.234256,-0.115522,-0.217173,-0.14511,-0.196374,-0.172216,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,156.95,185.454,157.315,185.819,157.668,186.197,158.033,186.562,158.385,186.914,158.737,187.266,159.09,187.631,159.43,187.996,159.731,188.361,160.083,188.726,160.435,189.079,160.775,189.444,161.115,189.809,161.43,190.161,161.77,190.514,162.109,190.866,162.449,191.21,162.789,191.562,163.116,191.915,163.469,192.28,163.796,192.632,164.123,192.985,164.475,193.324,164.815,193.652,165.155,194.004,165.482,194.357,165.835,194.709,166.187,195.061,166.527,195.389,166.879,195.741,167.23,196.093,167.583,196.433,
-0.24733,0.0839573,-0.256173,0.0509559,-0.0133684,0.000876213,-0.260632,-3.97648,-0.000115356,-0.00175999,0.0134838,0.000883774,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.149245,0.170181,0.168081,2.24015,-0.0193554,0.0289674,-0.125755,0.188205,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,-0.0839573,-0.234256,-0.115522,-0.217173,-0.14511,-0.196374,-0.172216,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,156.95,185.454,157.315,185.819,157.668,186.197,158.033,186.562,158.385,186.914,158.737,187.266,159.09,187.631,159.43,187.996,159.731,188.361,160.083,188.726,160.435,189.079,160.775,189.444,161.115,189.809,161.43,190.161,161.77,190.514,162.109,190.866,162.449,191.21,162.789,191.562,163.116,191.915,163.469,192.28,163.796,192.632,164.123,192.985,164.475,193.324,164.815,193.652,165.155,194.004,165.482,194.357,165.835,194.709,166.187,195.061,166.527,195.389,166.879,195.741,167.23,196.093,167.583,196.433,
-0.24733,-0.0839573,-0.234256,-0.115522,-0.194922,-0.130242,-0.0222512,-0.0148678,-0.457052,-0.470202,-0.0630298,-0.133918,-0.113481,-1.73138,-0.000230539,-0.00351735,0.00457082,-0.00926871,0.115522,-0.234256,0.14511,-0.217173,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.0994938,0.0872537,0.184134,2.80934,-0.0872537,0.0994938,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,-0.0509559,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,156.95,185.454,157.315,185.819,157.668,186.197,158.033,186.562,158.385,186.914,158.737,187.266,159.09,187.631,159.43,187.996,159.731,188.361,160.083,188.726,160.435,189.079,160.775,189.444,161.115,189.809,161.43,190.161,161.77,190.514,162.109,190.866,162.449,191.21,162.789,191.562,163.116,191.915,163.469,192.28,163.796,192.632,164.123,192.985,164.475,193.324,164.815,193.652,165.155,194.004,165.482,194.357,165.835,194.709,166.187,195.061,166.527,195.389,166.879,195.741,167.23,196.093,167.583,196.433,
-0.256173,0.0509559,-0.205392,0.0134621,-1.54373,-1.6271,1.88853,-2.31803,0.116769,0.0232268,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.0994938,0.0872537,0.184134,2.80934,-0.0872537,0.0994938,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.0994938,0.0872537,0.184134,2.80934,-0.0872537,0.0994938,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,-0.0509559,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,156.95,185.454,157.315,185.819,157.668,186.197,158.033,186.562,158.385,186.914,158.737,187.266,159.09,187.631,159.43,187.996,159.731,188.361,160.083,188.726,160.435,189.079,160.775,189.444,161.115,189.809,161.43,190.161,161.77,190.514,162.109,190.866,162.449,191.21,162.789,191.562,163.116,191.915,163.469,192.28,163.796,192.632,164.123,192.985,164.475,193.324,164.815,193.652,165.155,194.004,165.482,194.357,165.835,194.709,166.187,195.061,166.527,195.389,166.879,195.741,167.23,196.093,167.583,196.433,
1.88824,-1.15655,0.14342,2.18817,-2.03166,-1.03162,1.88853,-2.31803,0.116769,0.0232268,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.0994938,0.0872537,0.184134,2.80934,-0.0872537,0.0994938,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.0994938,0.0872537,0.184134,2.80934,-0.0872537,0.0994938,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,-0.0509559,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,156.95,185.454,157.315,185.819,157.668,186.197,158.033,186.562,158.385,186.914,158.737,187.266,159.09,187.631,159.43,187.996,159.731,188.361,160.083,188.726,160.435,189.079,160.775,189.444,161.115,189.809,161.43,190.161,161.77,190.514,162.109,190.866,162.449,191.21,162.789,191.562,163.116,191.915,163.469,192.28,163.796,192.632,164.123,192.985,164.475,193.324,164.815,193.652,165.155,194.004,165.482,194.357,165.835,194.709,166.187,195.061,166.527,195.389,166.879,195.741,167.23,196.093,167.583,196.433,
0.819606,-0.340866,0.0396771,0.605355,-0.859284,-0.264489,1.88853,-2.31803,0.116769,0.0232268,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.0994938,0.0872537,0.184134,2.80934,-0.0872537,0.0994938,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.0994938,0.0872537,0.184134,2.80934,-0.0872537,0.0994938,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,-0.0509559,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,156.95,185.454,157.315,185.819,157.668,186.197,158.033,186.562,158.385,186.914,158.737,187.266,159.09,187.631,159.43,187.996,159.731,188.361,160.083,188.726,160.435,189.079,160.775,189.444,161.115,189.809,161.43,190.161,161.77,190.514,162.109,190.866,162.449,191.21,162.789,191.562,163.116,191.915,163.469,192.28,163.796,192.632,164.123,192.985,164.475,193.324,164.815,193.652,165.155,194.004,165.482,194.357,165.835,194.709,166.187,195.061,166.527,195.389,166.879,195.741,167.23,196.093,167.583,196.433,
0.819606,-0.340866,0.0396771,0.605355,-0.859284,-0.264489,1.88853,-2.31803,0.116769,0.0232268,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.0994938,0.0872537,0.184134,2.80934,-0.0872537,0.0994938,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.0994938,0.0872537,0.184134,2.80934,-0.0872537,0.0994938,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,-0.0509559,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,156.95,185.454,157.315,185.819,157.668,186.197,158.033,186.562,158.385,186.914,158.737,187.266,159.09,187.631,159.43,187.996,159.731,188.361,160.083,188.726,160.435,189.079,160.775,189.444,161.115,189.809,161.43,190.161,161.77,190.514,162.109,190.866,162.449,191.21,162.789,191.562,163.116,191.915,163.469,192.28,163.796,192.632,164.123,192.985,164.475,193.324,164.815,193.652,165.155,194.004,165.482,194.357,165.835,194.709,166.187,195.061,166.527,195.389,166.879,195.741,167.23,196.093,167.583,196.433,
