89.8652,-20.1828,0,-0.709663
90.1084,-20.3823,0,-0.730466
90.3477,-20.5867,0,-0.748238
90.5923,-20.8041,0,-0.76507
90.8232,-21.0178,0,-0.780238
91.041,-21.2271,0,-0.792281
91.2645,-21.4485,0,-0.800314
91.4852,-21.6728,0,-0.807165
91.8873,-22.1072,0,-0.812605
92.1038,-22.3354,0,-0.813043
92.3197,-22.5644,0,-0.812063
92.5267,-22.7843,0,-0.808408
92.7425,-23.0133,0,-0.803508
92.9588,-23.2419,0,-0.796466
93.1673,-23.4604,0,-0.78781
93.5903,-23.8917,0,-0.76667
93.8049,-24.1043,0,-0.756827
94.0304,-24.3237,0,-0.74766
94.4608,-24.7295,0,-0.726973
94.693,-24.9419,0,-0.715733
95.136,-25.3338,0,-0.69795
95.3653,-25.5305,0,-0.689085
95.8197,-25.9092,0,-0.674343
96.0539,-26.0999,0,-0.667774
96.4757,-26.4281,0,-0.657674
96.7138,-26.614,0,-0.653309
96.9533,-26.7981,0,-0.64971
97.4236,-27.1568,0,-0.644348
97.6648,-27.3388,0,-0.64293
97.9062,-27.5203,0,-0.641903
98.3597,-27.8595,0,-0.639052
98.602,-28.0399,0,-0.638189
99.0771,-28.3923,0,-0.636609
99.5432,-28.7359,0,-0.63618
99.7863,-28.9152,0,-0.636481
100.252,-29.2587,0,-0.639531
100.708,-29.5944,0,-0.650376
100.951,-29.7738,0,-0.659232
101.394,-30.1068,0,-0.687077
101.778,-30.4089,0,-0.726603
102.192,-30.7576,0,-0.773957
102.6,-31.1321,0,-0.826704
102.97,-31.5096,0,-0.894266
103.3,-31.8894,0,-0.965211
103.605,-32.2899,0,-1.04991
103.862,-32.6927,0,-1.1414
104.094,-33.1397,0,-1.22592
104.287,-33.6045,0,-1.31052
104.443,-34.0962,0,-1.38981
104.556,-34.5995,0,-1.47414
104.587,-35.0839,0,-1.55492
104.615,-35.6368,0,-1.63475
104.6,-36.1902,0,-1.70691
104.54,-36.7659,0,-1.77605
104.441,-37.3235,0,-1.84289
104.299,-37.8975,0,-1.9036
104.211,-38.1865,0,-1.93224
104.017,-38.7453,0,-1.97951
103.906,-39.0261,0,-2.00577
103.783,-39.3156,0,-2.02948
103.658,-39.5906,0,-2.05289
103.521,-39.8742,0,-2.0745
103.384,-40.1433,0,-2.09971
103.24,-40.4087,0,-2.12791
103.089,-40.6705,0,-2.15357
102.755,-41.0684,0,-2.21012
102.426,-41.5444,0,-2.26901
102.242,-41.7842,0,-2.30123
101.886,-42.2075,0,-2.3711
101.68,-42.4284,0,-2.40561
101.272,-42.8214,0,-2.47342
100.848,-43.1779,0,-2.53995
100.405,-43.5095,0,-2.6022
99.9277,-43.8145,0,-2.66596
99.4428,-44.0817,0,-2.73389
98.9305,-44.3229,0,-2.79628
98.4153,-44.5259,0,-2.86634
97.96,-44.5528,0,-2.94451
97.4347,-44.6816,0,-3.01946
96.9257,-44.766,0,-3.09007
96.3867,-44.8133,0,3.10988
95.8457,-44.8188,0,3.03781
95.3311,-44.7833,0,2.96027
94.8196,-44.7152,0,2.89775
94.3033,-44.6029,0,2.82718
93.7955,-44.4561,0,2.76313
93.2858,-44.2745,0,2.69705
92.7783,-44.0533,0,2.61846
92.4012,-43.7292,0,2.54458
91.91,-43.4234,0,2.48088
91.4344,-43.0719,0,2.41199
91.183,-42.8625,0,2.38493
90.9568,-42.6622,0,2.36501
90.7275,-42.4468,0,2.34205
90.5123,-42.2349,0,2.32737
90.2931,-42.0091,0,2.31266
90.0866,-41.7887,0,2.30475
89.8661,-41.547,0,2.29811
89.6519,-41.3165,0,2.29539
89.4352,-41.0713,0,2.29466
89.2274,-40.8351,0,2.29684
89.0114,-40.5892,0,2.30187
88.8033,-40.3533,0,2.30863
88.5865,-40.1082,0,2.31767
88.3772,-39.8732,0,2.33052
88.1651,-39.6408,0,2.35298
87.9409,-39.4024,0,2.37247
87.6138,-39.005,0,2.41623
87.3809,-38.7934,0,2.43768
87.1477,-38.5822,0,2.47102
86.9083,-38.378,0,2.50111
86.6535,-38.1726,0,2.53091
86.4029,-37.9825,0,2.56118
86.1359,-37.7932,0,2.59128
85.8843,-37.6262,0,2.61987
85.6067,-37.4529,0,2.64381
85.3348,-37.2947,0,2.67131
85.0474,-37.1381,0,2.68794
84.7676,-36.9943,0,2.70574
84.4704,-36.8574,0,2.72098
84.1844,-36.7262,0,2.72994
83.8852,-36.5937,0,2.73478
83.5964,-36.4689,0,2.73777
83.3068,-36.3458,0,2.7374
83.0285,-36.2284,0,2.73223
82.7269,-36.1014,0,2.72286
82.449,-35.9831,0,2.7092
82.1603,-35.858,0,2.69293
81.7058,-35.6797,0,2.64806
81.4327,-35.5507,0,2.62371
81.1544,-35.4038,0,2.59659
80.891,-35.2561,0,2.57389
80.3745,-34.9427,0,2.52063
80.1127,-34.7683,0,2.49046
79.866,-34.594,0,2.46355
79.6139,-34.4058,0,2.44009
79.3772,-34.218,0,2.41291
79.1362,-34.0158,0,2.39277
78.9004,-33.8075,0,2.37146
78.665,-33.5988,0,2.35676
78.4388,-33.3801,0,2.34279
78.2169,-33.1571,0,2.33214
78.0069,-32.9399,0,2.32555
77.7906,-32.7114,0,2.32245
77.5759,-32.4814,0,2.32154
77.3533,-32.2415,0,2.32381
77.1481,-32.0198,0,2.32846
76.9425,-31.7985,0,2.33489
76.6429,-31.403,0,2.35267
76.4113,-31.1719,0,2.36374
76.1906,-30.9476,0,2.37633
75.9763,-30.7347,0,2.38945
75.7415,-30.5068,0,2.4038
75.5037,-30.282,0,2.41876
75.2717,-30.0695,0,2.43354
75.027,-29.8522,0,2.44794
74.7791,-29.6387,0,2.46164
74.5182,-29.4209,0,2.47412
74.2737,-29.2229,0,2.48399
74.0165,-29.0206,0,2.49449
73.7434,-28.8184,0,2.49897
73.4823,-28.6211,0,2.50401
73.2299,-28.4333,0,2.50781
72.9766,-28.2466,0,2.50966
72.7128,-28.053,0,2.51093
72.4588,-27.8672,0,2.51205
72.2047,-27.6817,0,2.51293
71.9503,-27.4965,0,2.51376
71.6957,-27.3116,0,2.51451
71.2732,-27.0063,0,2.51539
70.7703,-26.6494,0,2.51675
70.5256,-26.4723,0,2.51803
70.2808,-26.2954,0,2.51996
70.0359,-26.1185,0,2.52301
69.555,-25.774,0,2.53141
69.0819,-25.4403,0,2.53906
68.6166,-25.1175,0,2.5472
68.1461,-24.8024,0,2.55835
67.6971,-24.5003,0,2.57455
67.2342,-24.1963,0,2.59895
66.8191,-23.9343,0,2.63592
66.5202,-23.7614,0,2.67428
66.1082,-23.5448,0,2.73006
65.7119,-23.3525,0,2.77944
65.329,-23.1918,0,2.8438
64.9257,-23.0488,0,2.90974
64.5514,-22.9388,0,2.98499
64.1579,-22.8536,0,3.06504
63.7585,-22.8022,0,-3.12938
63.3437,-22.785,0,-3.0352
62.9165,-22.8058,0,-2.94136
62.4683,-22.8707,0,-2.84805
62.1063,-23.0137,0,-2.76308
61.6669,-23.1675,0,-2.69076
61.2291,-23.3597,0,-2.61926
60.8284,-23.5709,0,-2.55804
60.4209,-23.8211,0,-2.50339
60.0381,-24.0862,0,-2.45142
59.65,-24.3866,0,-2.39409
59.2812,-24.7105,0,-2.33397
58.9394,-25.0449,0,-2.2761
58.6165,-25.3977,0,-2.21101
58.3145,-25.7684,0,-2.14615
58.159,-26.1229,0,-2.06496
57.9323,-26.5004,0,-1.98697
57.729,-26.9052,0,-1.90437
57.5562,-27.3239,0,-1.81953
57.4292,-27.7323,0,-1.72115
57.3415,-28.151,0,-1.63277
57.2914,-28.5758,0,-1.54898
57.2793,-29.0034,0,-1.45596
57.301,-29.4053,0,-1.36501
57.3603,-29.8036,0,-1.28366
57.4495,-30.1833,0,-1.19797
57.6368,-30.4653,0,-1.10073
57.8026,-30.8459,0,-1.01897
57.9957,-31.1992,0,-0.927555
58.2189,-31.5342,0,-0.842256
58.4797,-31.8573,0,-0.760494
58.7729,-32.1688,0,-0.69922
59.0806,-32.4476,0,-0.632624
59.4063,-32.7052,0,-0.589365
59.7457,-32.9445,0,-0.552036
60.1057,-33.1758,0,-0.52158
60.4518,-33.3817,0,-0.502945
60.8055,-33.5314,0,-0.488359
61.1941,-33.7387,0,-0.481048
61.5958,-33.9483,0,-0.480391
61.9976,-34.1576,0,-0.479834
62.3997,-34.3664,0,-0.480586
62.802,-34.5749,0,-0.486362
63.2037,-34.7844,0,-0.494612
63.6377,-35.0137,0,-0.505904
64.0466,-35.2366,0,-0.518004
64.4637,-35.4706,0,-0.529531
64.8778,-35.7099,0,-0.539499
65.2395,-35.927,0,-0.546266
65.6592,-36.1816,0,-0.549183
66.0886,-36.4443,0,-0.549673
66.5394,-36.7205,0,-0.549764
66.9794,-36.99,0,-0.549941
67.4193,-37.2596,0,-0.550098
67.8701,-37.5358,0,-0.551438
68.2884,-37.7926,0,-0.553401
68.7384,-38.07,0,-0.555396
69.1664,-38.3349,0,-0.557604
69.5727,-38.5873,0,-0.562074
69.9887,-38.8478,0,-0.566231
70.3454,-39.0761,0,-0.571768
70.7483,-39.3337,0,-0.57673
71.1396,-39.5862,0,-0.582707
71.54,-39.8478,0,-0.590114
71.9279,-40.1054,0,-0.597535
72.2931,-40.3518,0,-0.603621
72.6669,-40.6078,0,-0.608979
73.0185,-40.8517,0,-0.613437
73.3897,-41.1116,0,-0.617561
73.7289,-41.3513,0,-0.621513
74.0671,-41.5973,0,-0.623407
74.4453,-41.8692,0,-0.623463
74.8539,-42.1632,0,-0.623594
75.2625,-42.4573,0,-0.62294
75.6815,-42.7585,0,-0.622028
76.111,-43.0667,0,-0.62161
76.5611,-43.3892,0,-0.620945
77.0319,-43.7262,0,-0.61979
77.4928,-44.0554,0,-0.618575
77.9746,-44.3986,0,-0.617151
78.4466,-44.7338,0,-0.616063
78.919,-45.0685,0,-0.615317
79.3465,-45.3703,0,-0.614775
79.5932,-45.5445,0,-0.614718
80.0767,-45.8853,0,-0.615846
80.5598,-46.2267,0,-0.617646
81.0422,-46.5691,0,-0.618981
81.2883,-46.7443,0,-0.619357
81.5342,-46.9196,0,-0.619327
81.7802,-47.0949,0,-0.618936
82.0262,-47.2701,0,-0.618955
82.4977,-47.6061,0,-0.61872
82.7438,-47.7813,0,-0.618506
82.9899,-47.9565,0,-0.618046
83.236,-48.1315,0,-0.617627
83.4823,-48.3065,0,-0.617398
83.9543,-48.6417,0,-0.616763
84.377,-48.9417,0,-0.61629
84.6235,-49.1163,0,-0.615813
84.87,-49.2908,0,-0.61559
85.3528,-49.6325,0,-0.615005
85.5995,-49.8069,0,-0.614822
86.0723,-50.141,0,-0.613994
86.5557,-50.482,0,-0.613305
86.8027,-50.6559,0,-0.612452
87.0497,-50.8297,0,-0.611932
87.5236,-51.1623,0,-0.61052
87.771,-51.3357,0,-0.6103
88.2454,-51.6675,0,-0.609003
88.4931,-51.8404,0,-0.60883
88.9576,-52.1644,0,-0.607896
89.2055,-52.3371,0,-0.607755
89.6459,-52.6435,0,-0.606491
90.1215,-52.9736,0,-0.60483
90.5975,-53.3033,0,-0.603117
91.0638,-53.6248,0,-0.601336
91.541,-53.9525,0,-0.599352
92.0292,-54.2866,0,-0.598303
92.5077,-54.6125,0,-0.597052
92.7574,-54.7824,0,-0.596786
93.0073,-54.9522,0,-0.596596
93.2572,-55.1218,0,-0.596749
93.5072,-55.2913,0,-0.59728
93.7571,-55.4611,0,-0.598514
94.0068,-55.631,0,-0.599599
94.4955,-55.9644,0,-0.601587
94.7551,-56.1421,0,-0.602913
95.1806,-56.4342,0,-0.606704
95.4294,-56.6054,0,-0.609653
95.678,-56.777,0,-0.614099
95.9262,-56.9492,0,-0.619079
96.1841,-57.1294,0,-0.625467
96.6559,-57.465,0,-0.641851
96.9002,-57.6426,0,-0.650936
97.374,-57.9968,0,-0.67346
97.6132,-58.1813,0,-0.683044
98.0661,-58.542,0,-0.705862
98.5103,-58.9131,0,-0.727398
98.9473,-59.2929,0,-0.751962
99.3572,-59.6653,0,-0.784598
99.7653,-60.0579,0,-0.821192
100.108,-60.4269,0,-0.86139
100.487,-60.8481,0,-0.903235
100.832,-61.2648,0,-0.953957
101.149,-61.6876,0,-1.0021
101.454,-62.135,0,-1.05798
101.727,-62.5876,0,-1.12286
101.973,-63.0553,0,-1.18066
102.184,-63.5261,0,-1.24906
102.363,-63.9965,0,-1.31635
102.496,-64.4295,0,-1.39789
102.596,-64.8714,0,-1.47356
102.612,-65.2735,0,-1.5485
102.643,-65.7129,0,-1.62332
102.641,-66.1784,0,-1.69232
102.605,-66.6425,0,-1.7715
102.526,-67.1142,0,-1.84389
102.414,-67.5919,0,-1.90348
102.263,-68.0719,0,-1.96693
102.079,-68.5408,0,-2.01066
101.856,-69.0335,0,-2.04457
101.614,-69.5178,0,-2.06741
101.359,-69.9951,0,-2.07905
101.09,-70.3688,0,-2.09225
100.81,-70.8608,0,-2.09729
100.526,-71.3511,0,-2.10138
100.24,-71.8401,0,-2.10816
99.959,-72.3169,0,-2.11582
99.6696,-72.8038,0,-2.13029
99.3949,-73.2554,0,-2.15817
99.1038,-73.7117,0,-2.1897
98.8289,-74.1182,0,-2.23465
98.5458,-74.5037,0,-2.28526
98.2691,-74.8464,0,-2.34092
97.9228,-75.1552,0,-2.4301
97.6393,-75.4232,0,-2.50548
97.3572,-75.6547,0,-2.57291
97.0496,-75.8735,0,-2.64468
