-0.0806983,-0.0160519,-0.309262,-0.10498,-0.292914,-0.144449,-0.271554,-0.181446,-0.245547,-0.215339,-0.215339,-0.245547,-0.181446,-0.271554,-0.144449,-0.292914,-0.10498,-0.309262,-0.0637155,-0.320319,-0.0213603,-0.325895,0.0213603,-0.325895,0.0637155,-0.320319,0.10498,-0.309262,0.144449,-0.292914,0.181446,-0.271554,0.215339,-0.245547,0.245547,-0.215339,0.271554,-0.181446,0.292914,-0.144449,0.309262,-0.10498,0.320319,-0.0637155,0.325895,-0.0213603,0.325895,0.0213603,0.320319,0.0637155,0.309262,0.10498,0.292914,0.144449,0.271554,0.181446,0.245547,0.215339,0.215339,0.245547,0.181446,0.271554,0.11152,0.22614,0.152434,0.449057,0.0491907,0.247298,0.0213603,0.325895,-0.00359584,0.054862,-0.232585,0.402849,-2.82612,1.97005,-0.20268,0.0132844,-0.325895,-0.0213603,-1.25892,0.966003,-0.16206,0.055012,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0806983,-0.0160519,-0.309262,-0.10498,-0.292914,-0.144449,-0.271554,-0.181446,-0.245547,-0.215339,-0.215339,-0.245547,-0.181446,-0.271554,-0.144449,-0.292914,-0.10498,-0.309262,-0.0637155,-0.320319,-0.0213603,-0.325895,0.0213603,-0.325895,0.0637155,-0.320319,0.10498,-0.309262,0.144449,-0.292914,0.181446,-0.271554,0.215339,-0.245547,0.245547,-0.215339,0.271554,-0.181446,0.292914,-0.144449,0.309262,-0.10498,0.320319,-0.0637155,0.325895,-0.0213603,0.325895,0.0213603,0.320319,0.0637155,0.309262,0.10498,0.292914,0.144449,0.271554,0.181446,0.245547,0.215339,0.215339,0.245547,0.181446,0.271554,0.11152,0.22614,0.152434,0.449057,0.0491907,0.247298,0.0213603,0.325895,-0.00359584,0.054862,-0.232585,0.402849,-2.82612,1.97005,-0.20268,0.0132844,-0.325895,-0.0213603,-1.25892,0.966003,-0.16206,0.055012,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.292914,0.144449,0.271554,0.181446,0.245547,0.215339,0.215339,0.245547,0.181446,0.271554,0.11152,0.22614,0.152434,0.449057,0.0491907,0.247298,0.0213603,0.325895,-0.00359584,0.054862,-0.232585,0.402849,-2.82612,1.97005,-0.20268,0.0132844,-0.325895,-0.0213603,-1.25892,0.966003,-0.16206,0.055012,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.017264,-0.263398,0.0213603,-0.325895,0.0637155,-0.320319,0.10498,-0.309262,0.144449,-0.292914,0.181446,-0.271554,0.215339,-0.245547,0.245547,-0.215339,0.271554,-0.181446,0.292914,-0.144449,0.309262,-0.10498,0.320319,-0.0637155,0.325895,-0.0213603,0.325895,0.0213603,0.320319,0.0637155,0.309262,0.10498,0.292914,0.144449,0.271554,0.181446,0.245547,0.215339,0.215339,0.245547,0.181446,0.271554,0.144449,0.292914,0.10498,0.309262,0.0637155,0.320319,0.0213603,0.325895,-0.0167156,0.25503,-0.243603,0.31747,-4.71598,-0.309102,0.245547,0.215339,0.215339,0.245547,0.181446,0.271554,0.11152,0.22614,0.152434,0.449057,0.0491907,0.247298,0.0213603,0.325895,-0.00359584,0.054862,-0.232585,0.402849,-2.82612,1.97005,-0.20268,0.0132844,-0.325895,-0.0213603,-1.25892,0.966003,-0.16206,0.055012,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-2.26747,-1.51507,0.0464964,-0.233753,0.10498,-0.309262,0.144449,-0.292914,0.181446,-0.271554,0.215339,-0.245547,0.245547,-0.215339,0.271554,-0.181446,0.292914,-0.144449,0.309262,-0.10498,0.320319,-0.0637155,0.325895,-0.0213603,0.325895,0.0213603,0.320319,0.0637155,0.309262,0.10498,0.292914,0.144449,0.271554,0.181446,0.245547,0.215339,0.215339,0.245547,0.181446,0.271554,0.144449,0.292914,0.10498,0.309262,0.0637155,0.320319,0.0206049,0.314371,-2.68676,1.11414,-0.0167156,0.25503,-0.243603,0.31747,-4.71598,-0.309102,0.245547,0.215339,0.215339,0.245547,0.181446,0.271554,0.11152,0.22614,0.152434,0.449057,0.0491907,0.247298,0.0213603,0.325895,-0.00359584,0.054862,-0.232585,0.402849,-2.82612,1.97005,-0.20268,0.0132844,-0.325895,-0.0213603,-1.25892,0.966003,-0.16206,0.055012,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0429707,-0.126587,-0.0637155,-0.320319,-0.0213603,-0.325895,0.0213603,-0.325895,0.0637155,-0.320319,0.10498,-0.309262,0.144449,-0.292914,0.181446,-0.271554,0.215339,-0.245547,0.245547,-0.215339,0.271554,-0.181446,0.292914,-0.144449,0.309262,-0.10498,0.320319,-0.0637155,0.325895,-0.0213603,0.325895,0.0213603,0.320319,0.0637155,0.309262,0.10498,0.292914,0.144449,0.271554,0.181446,0.245547,0.215339,0.215339,0.245547,0.181446,0.271554,0.144449,0.292914,0.10498,0.309262,0.0637155,0.320319,0.0213603,0.325895,-0.0213603,0.325895,-0.0287614,0.144593,-0.231973,0.302313,-4.58342,0,0.11152,0.22614,0.152434,0.449057,0.0491907,0.247298,0.0213603,0.325895,-0.00359584,0.054862,-0.232585,0.402849,-2.82612,1.97005,-0.20268,0.0132844,-0.325895,-0.0213603,-1.25892,0.966003,-0.16206,0.055012,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10498,0.309262,0.0637155,0.320319,0.0213603,0.325895,-0.0213603,0.325895,-0.0287614,0.144593,-0.231973,0.302313,-4.58342,0,0.11152,0.22614,0.152434,0.449057,0.0491907,0.247298,0.0213603,0.325895,-0.00359584,0.054862,-0.232585,0.402849,-2.82612,1.97005,-0.20268,0.0132844,-0.325895,-0.0213603,-1.25892,0.966003,-0.16206,0.055012,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0351729,-0.103616,-0.0637155,-0.320319,-0.0213603,-0.325895,0.0213603,-0.325895,0.0637155,-0.320319,0.10498,-0.309262,0.144449,-0.292914,0.181446,-0.271554,0.215339,-0.245547,0.245547,-0.215339,0.271554,-0.181446,0.292914,-0.144449,0.309262,-0.10498,0.320319,-0.0637155,0.325895,-0.0213603,0.325895,0.0213603,0.320319,0.0637155,0.309262,0.10498,0.292914,0.144449,0.271554,0.181446,0.245547,0.215339,0.215339,0.245547,0.181446,0.271554,0.144449,0.292914,0.10498,0.309262,0.0637155,0.320319,0.0213603,0.325895,-0.0213603,0.325895,-0.0445761,0.224099,-4.80738,0.199836,-4.58342,0,0.11152,0.22614,0.152434,0.449057,0.0491907,0.247298,0.0213603,0.325895,-0.00359584,0.054862,-0.232585,0.402849,-2.82612,1.97005,-0.20268,0.0132844,-0.325895,-0.0213603,-1.25892,0.966003,-0.16206,0.055012,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00722585,-0.110245,0.0213603,-0.325895,0.0637155,-0.320319,0.10498,-0.309262,0.144449,-0.292914,0.181446,-0.271554,0.215339,-0.245547,0.245547,-0.215339,0.271554,-0.181446,0.292914,-0.144449,0.309262,-0.10498,0.320319,-0.0637155,0.325895,-0.0213603,0.325895,0.0213603,0.320319,0.0637155,0.309262,0.10498,0.292914,0.144449,0.271554,0.181446,0.245547,0.215339,0.215339,0.245547,0.181446,0.271554,0.144449,0.292914,0.10498,0.309262,0.0637155,0.320319,0.00140203,0.0213908,-1.72686,1.51442,-3.23952,-1.09967,-0.0213603,0.325895,-0.0445761,0.224099,-4.80738,0.199836,-4.58342,0,0.11152,0.22614,0.152434,0.449057,0.0491907,0.247298,0.0213603,0.325895,-0.00359584,0.054862,-0.232585,0.402849,-2.82612,1.97005,-0.20268,0.0132844,-0.325895,-0.0213603,-1.25892,0.966003,-0.16206,0.055012,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-1.65888,-1.2729,0.016681,-0.254503,0.0637155,-0.320319,0.10498,-0.309262,0.144449,-0.292914,0.181446,-0.271554,0.215339,-0.245547,0.245547,-0.215339,0.271554,-0.181446,0.292914,-0.144449,0.309262,-0.10498,0.320319,-0.0637155,0.325895,-0.0213603,0.325895,0.0213603,0.320319,0.0637155,0.309262,0.10498,0.292914,0.144449,0.271554,0.181446,0.245547,0.215339,0.215339,0.245547,0.181446,0.271554,0.144449,0.292914,0.10498,0.309262,0.0448342,0.225397,-3.28976,1.62233,-1.72686,1.51442,-3.23952,-1.09967,-0.0213603,0.325895,-0.0445761,0.224099,-4.80738,0.199836,-4.58342,0,0.11152,0.22614,0.152434,0.449057,0.0491907,0.247298,0.0213603,0.325895,-0.00359584,0.054862,-0.232585,0.402849,-2.82612,1.97005,-0.20268,0.0132844,-0.325895,-0.0213603,-1.25892,0.966003,-0.16206,0.055012,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.144449,0.292914,0.10498,0.309262,0.0448342,0.225397,-3.28976,1.62233,-1.72686,1.51442,-3.23952,-1.09967,-0.0213603,0.325895,-0.0445761,0.224099,-4.80738,0.199836,-4.58342,0,0.11152,0.22614,0.152434,0.449057,0.0491907,0.247298,0.0213603,0.325895,-0.00359584,0.054862,-0.232585,0.402849,-2.82612,1.97005,-0.20268,0.0132844,-0.325895,-0.0213603,-1.25892,0.966003,-0.16206,0.055012,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.144449,0.292914,0.10498,0.309262,0.0448342,0.225397,-3.28976,1.62233,-1.72686,1.51442,-3.23952,-1.09967,-0.0213603,0.325895,-0.0445761,0.224099,-4.80738,0.199836,-4.58342,0,0.11152,0.22614,0.152434,0.449057,0.0491907,0.247298,0.0213603,0.325895,-0.00359584,0.054862,-0.232585,0.402849,-2.82612,1.97005,-0.20268,0.0132844,-0.325895,-0.0213603,-1.25892,0.966003,-0.16206,0.055012,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.280122,-0.0368787,0.485619,-0.280373,-0.00952948,0.145392,-0.195968,0.171859,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.144449,0.292914,0.10498,0.309262,0.0448342,0.225397,-3.28976,1.62233,-1.72686,1.51442,-3.23952,-1.09967,-0.0213603,0.325895,-0.0445761,0.224099,-4.80738,0.199836,-4.58342,0,0.11152,0.22614,0.152434,0.449057,0.0491907,0.247298,0.0213603,0.325895,-0.00359584,0.054862,-0.232585,0.402849,-2.82612,1.97005,-0.20268,0.0132844,-0.325895,-0.0213603,-1.25892,0.966003,-0.16206,0.055012,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.345264,-0.170266,-0.0846823,-0.249466,-0.0637155,-0.320319,-0.0213603,-0.325895,0.0213603,-0.325895,0.0637155,-0.320319,0.0968251,-0.285238,2.66566,-1.53902,0.295436,0.0587658,0.309262,0.10498,0.292914,0.144449,0.271554,0.181446,0.245547,0.215339,0.181151,0.206563,-3.9284,2.62487,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.144449,0.292914,0.10498,0.309262,0.0448342,0.225397,-3.28976,1.62233,-1.72686,1.51442,-3.23952,-1.09967,-0.0213603,0.325895,-0.0445761,0.224099,-4.80738,0.199836,-4.58342,0,0.11152,0.22614,0.152434,0.449057,0.0491907,0.247298,0.0213603,0.325895,-0.00359584,0.054862,-0.232585,0.402849,-2.82612,1.97005,-0.20268,0.0132844,-0.325895,-0.0213603,-1.25892,0.966003,-0.16206,0.055012,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.347148,-0.283226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.72686,1.51442,-3.23952,-1.09967,-0.0213603,0.325895,-0.0445761,0.224099,-4.80738,0.199836,-4.58342,0,0.11152,0.22614,0.152434,0.449057,0.0491907,0.247298,0.0213603,0.325895,-0.00359584,0.054862,-0.232585,0.402849,-2.82612,1.97005,-0.20268,0.0132844,-0.325895,-0.0213603,-1.25892,0.966003,-0.16206,0.055012,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.629765,0.44392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.72686,1.51442,-3.23952,-1.09967,-0.0213603,0.325895,-0.0445761,0.224099,-4.80738,0.199836,-4.58342,0,0.11152,0.22614,0.152434,0.449057,0.0491907,0.247298,0.0213603,0.325895,-0.00359584,0.054862,-0.232585,0.402849,-2.82612,1.97005,-0.20268,0.0132844,-0.325895,-0.0213603,-1.25892,0.966003,-0.16206,0.055012,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.72976,-0.998677,0.80247,1.20098,0.120646,1.38268,-2.65288,-1.58499,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.629765,0.44392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.72686,1.51442,-3.23952,-1.09967,-0.0213603,0.325895,-0.0445761,0.224099,-4.80738,0.199836,-4.58342,0,0.11152,0.22614,0.152434,0.449057,0.0491907,0.247298,0.0213603,0.325895,-0.00359584,0.054862,-0.232585,0.402849,-2.82612,1.97005,-0.20268,0.0132844,-0.325895,-0.0213603,-1.25892,0.966003,-0.16206,0.055012,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.35373,-0.781574,0.539718,2.23845,-1.89344,-1.45688,-2.65288,-1.58499,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.629765,0.44392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.72686,1.51442,-3.23952,-1.09967,-0.0213603,0.325895,-0.0445761,0.224099,-4.80738,0.199836,-4.58342,0,0.11152,0.22614,0.152434,0.449057,0.0491907,0.247298,0.0213603,0.325895,-0.00359584,0.054862,-0.232585,0.402849,-2.82612,1.97005,-0.20268,0.0132844,-0.325895,-0.0213603,-1.25892,0.966003,-0.16206,0.055012,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.554708,-0.370644,1.39104,0.308868,0.0269099,1.83333,-1.97266,-1.77155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.629765,0.44392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.72686,1.51442,-3.23952,-1.09967,-0.0213603,0.325895,-0.0445761,0.224099,-4.80738,0.199836,-4.58342,0,0.11152,0.22614,0.152434,0.449057,0.0491907,0.247298,0.0213603,0.325895,-0.00359584,0.054862,-0.232585,0.402849,-2.82612,1.97005,-0.20268,0.0132844,-0.325895,-0.0213603,-1.25892,0.966003,-0.16206,0.055012,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.554708,-0.370644,1.39104,0.308868,0.0269099,1.83333,-1.97266,-1.77155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.629765,0.44392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.72686,1.51442,-3.23952,-1.09967,-0.0213603,0.325895,-0.0445761,0.224099,-4.80738,0.199836,-4.58342,0,0.11152,0.22614,0.152434,0.449057,0.0491907,0.247298,0.0213603,0.325895,-0.00359584,0.054862,-0.232585,0.402849,-2.82612,1.97005,-0.20268,0.0132844,-0.325895,-0.0213603,-1.25892,0.966003,-0.16206,0.055012,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.554708,-0.370644,1.39104,0.308868,0.0269099,1.83333,-1.97266,-1.77155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.629765,0.44392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.72686,1.51442,-3.23952,-1.09967,-0.0213603,0.325895,-0.0445761,0.224099,-4.80738,0.199836,-4.58342,0,0.11152,0.22614,0.152434,0.449057,0.0491907,0.247298,0.0213603,0.325895,-0.00359584,0.054862,-0.232585,0.402849,-2.82612,1.97005,-0.20268,0.0132844,-0.325895,-0.0213603,-1.25892,0.966003,-0.16206,0.055012,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.554708,-0.370644,1.39104,0.308868,0.0269099,1.83333,-1.97266,-1.77155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.629765,0.44392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.72686,1.51442,-3.23952,-1.09967,-0.0213603,0.325895,-0.0445761,0.224099,-4.80738,0.199836,-4.58342,0,0.11152,0.22614,0.152434,0.449057,0.0491907,0.247298,0.0213603,0.325895,-0.00359584,0.054862,-0.232585,0.402849,-2.82612,1.97005,-0.20268,0.0132844,-0.325895,-0.0213603,-1.25892,0.966003,-0.16206,0.055012,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.386995,0.18532,-0.142481,0.10241,-0.244514,-0.28773,-1.97266,-1.77155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.629765,0.44392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.72686,1.51442,-3.23952,-1.09967,-0.0213603,0.325895,-0.0445761,0.224099,-4.80738,0.199836,-4.58342,0,0.11152,0.22614,0.152434,0.449057,0.0491907,0.247298,0.0213603,0.325895,-0.00359584,0.054862,-0.232585,0.402849,-2.82612,1.97005,-0.20268,0.0132844,-0.325895,-0.0213603,-1.25892,0.966003,-0.16206,0.055012,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.80738,0.199836,-4.58342,0,0.11152,0.22614,0.152434,0.449057,0.0491907,0.247298,0.0213603,0.325895,-0.00359584,0.054862,-0.232585,0.402849,-2.82612,1.97005,-0.20268,0.0132844,-0.325895,-0.0213603,-1.25892,0.966003,-0.16206,0.055012,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
