0.0570345,-0.339914,0.175942,0.0728777,-0.232977,0.267036,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.320319,-0.0637155,-0.309262,-0.10498,0.271554,0.181446,0.245547,0.215339,0.215339,0.245547,0.181446,0.271554,0.144449,0.292914,0.10498,0.309262,0.0637155,0.320319,0.0213603,0.325895,-0.000794243,0.0121178,-3.49651,1.01726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.826711,-5.30868,1.43958,-2.84773,-0.0502195,5.47391,-2.21607,2.6825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.320319,-0.0637155,-0.309262,-0.10498,0.271554,0.181446,0.245547,0.215339,0.215339,0.245547,0.181446,0.271554,0.144449,0.292914,0.10498,0.309262,0.0637155,0.320319,0.0213603,0.325895,-0.000794243,0.0121178,-3.49651,1.01726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.320319,-0.0637155,-0.309262,-0.10498,0.271554,0.181446,0.245547,0.215339,0.215339,0.245547,0.181446,0.271554,0.144449,0.292914,0.10498,0.309262,0.0637155,0.320319,0.0213603,0.325895,-0.000794243,0.0121178,-3.49651,1.01726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.169137,-1.14716,0.647549,0.319336,-0.816685,0.827827,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.320319,-0.0637155,-0.309262,-0.10498,0.271554,0.181446,0.245547,0.215339,0.215339,0.245547,0.181446,0.271554,0.144449,0.292914,0.10498,0.309262,0.0637155,0.320319,0.0213603,0.325895,-0.000794243,0.0121178,-3.49651,1.01726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0537462,-1.32377,3.232,-6.08866,-0.464863,4.88789,-2.82088,2.52454,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.320319,-0.0637155,-0.309262,-0.10498,0.271554,0.181446,0.245547,0.215339,0.215339,0.245547,0.181446,0.271554,0.144449,0.292914,0.10498,0.309262,0.0637155,0.320319,0.0213603,0.325895,-0.000794243,0.0121178,-3.49651,1.01726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.331723,-1.89523,1.2027,0.694378,-1.53442,1.20086,-2.82088,2.52454,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.320319,-0.0637155,-0.309262,-0.10498,0.271554,0.181446,0.245547,0.215339,0.215339,0.245547,0.181446,0.271554,0.144449,0.292914,0.10498,0.309262,0.0637155,0.320319,0.0213603,0.325895,-0.000794243,0.0121178,-3.49651,1.01726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.363544,-2.18502,1.51791,0.876365,-1.88145,1.30865,-2.82088,2.52454,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.320319,-0.0637155,-0.309262,-0.10498,0.271554,0.181446,0.245547,0.215339,0.215339,0.245547,0.181446,0.271554,0.144449,0.292914,0.10498,0.309262,0.0637155,0.320319,0.0213603,0.325895,-0.000794243,0.0121178,-3.49651,1.01726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0130695,-3.30269,2.71842,1.81639,-2.73149,1.4863,-2.82088,2.52454,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.320319,-0.0637155,-0.309262,-0.10498,0.271554,0.181446,0.245547,0.215339,0.215339,0.245547,0.181446,0.271554,0.144449,0.292914,0.10498,0.309262,0.0637155,0.320319,0.0213603,0.325895,-0.000794243,0.0121178,-3.49651,1.01726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.110727,-3.80501,0.0637884,-0.0216532,3.19778,1.84624,0.0398228,0.200203,0.0213603,0.325895,-0.0213603,0.325895,-0.0136687,0.068717,-3.177,1.05971,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.320319,-0.0637155,-0.309262,-0.10498,0.271554,0.181446,0.245547,0.215339,0.215339,0.245547,0.181446,0.271554,0.144449,0.292914,0.10498,0.309262,0.0637155,0.320319,0.0213603,0.325895,-0.000794243,0.0121178,-3.49651,1.01726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.241042,-1.2118,4.97787,-10.2453,-2.44392,11.5737,-2.2929,-0.11652,0.0213603,0.325895,-0.0213603,0.325895,-0.0136687,0.068717,-3.177,1.05971,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.320319,-0.0637155,-0.309262,-0.10498,0.271554,0.181446,0.245547,0.215339,0.215339,0.245547,0.181446,0.271554,0.144449,0.292914,0.10498,0.309262,0.0637155,0.320319,0.0213603,0.325895,-0.000794243,0.0121178,-3.49651,1.01726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.292914,0.144449,-0.0526853,0.0178842,-1.82256,-4.60992,0.0289782,-0.0433689,0.244575,-0.0830219,0.249162,-0.0495615,2.82291,1.88621,0.0495615,0.249162,0.0213603,0.325895,-0.0213603,0.325895,-0.0637155,0.320319,-0.10498,0.309262,-0.144449,0.292914,-0.181446,0.271554,-0.215339,0.245547,-0.245547,0.215339,-0.271554,0.181446,nan,nan,nan,nan,nan,nan,-0.320319,-0.0637155,-0.309262,-0.10498,0.271554,0.181446,0.245547,0.215339,0.215339,0.245547,0.181446,0.271554,0.144449,0.292914,0.10498,0.309262,0.0637155,0.320319,0.0213603,0.325895,-0.000794243,0.0121178,-3.49651,1.01726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-1.144,-1.53162,3.11657,-6.08889,-1.97257,7.62051,0.0289782,-0.0433689,0.244575,-0.0830219,0.249162,-0.0495615,2.82291,1.88621,0.0495615,0.249162,0.0213603,0.325895,-0.0213603,0.325895,-0.0637155,0.320319,-0.10498,0.309262,-0.144449,0.292914,-0.181446,0.271554,-0.215339,0.245547,-0.245547,0.215339,-0.271554,0.181446,nan,nan,nan,nan,nan,nan,-0.320319,-0.0637155,-0.309262,-0.10498,0.271554,0.181446,0.245547,0.215339,0.215339,0.245547,0.181446,0.271554,0.144449,0.292914,0.10498,0.309262,0.0637155,0.320319,0.0213603,0.325895,-0.000794243,0.0121178,-3.49651,1.01726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.325895,-0.0213603,-0.0925013,-0.0183997,-0.37279,-1.42622,1.84038,1.2297,-0.0937178,0.0462165,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,0.0213603,0.325895,-0.0213603,0.325895,-0.0637155,0.320319,-0.10498,0.309262,-0.144449,0.292914,-0.181446,0.271554,-0.215339,0.245547,-0.245547,0.215339,-0.271554,0.181446,nan,nan,nan,nan,nan,nan,-0.320319,-0.0637155,-0.309262,-0.10498,0.271554,0.181446,0.245547,0.215339,0.215339,0.245547,0.181446,0.271554,0.144449,0.292914,0.10498,0.309262,0.0637155,0.320319,0.0213603,0.325895,-0.000794243,0.0121178,-3.49651,1.01726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,-0.228721,-0.0454954,-0.0632585,-3.16083,2.82528,1.88779,-0.0451253,0.091505,-0.181446,0.271554,-0.215339,0.245547,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-0.309262,0.10498,-0.181446,0.271554,-0.215339,0.245547,-0.245547,0.215339,-0.271554,0.181446,nan,nan,nan,nan,nan,nan,-0.320319,-0.0637155,-0.309262,-0.10498,0.271554,0.181446,0.245547,0.215339,0.215339,0.245547,0.181446,0.271554,0.144449,0.292914,0.10498,0.309262,0.0637155,0.320319,0.0213603,0.325895,-0.000794243,0.0121178,-3.49651,1.01726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,-0.184981,-0.0367949,-0.944387,-1.63573,1.64388,-2.84728,2.2431,1.49879,0.0437003,0.219696,0.0213603,0.325895,-0.0213603,0.325895,-0.0637155,0.320319,-0.10498,0.309262,-0.144449,0.292914,-0.181446,0.271554,-0.215339,0.245547,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,nan,nan,-0.320319,-0.0637155,-0.309262,-0.10498,0.271554,0.181446,0.245547,0.215339,0.215339,0.245547,0.181446,0.271554,0.144449,0.292914,0.10498,0.309262,0.0637155,0.320319,0.0213603,0.325895,-0.000794243,0.0121178,-3.49651,1.01726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,-0.320319,-0.0637155,-0.309262,-0.10498,-0.108462,-0.0534875,-0.160258,-4.02652,0.916615,-0.703343,0.307582,-0.02016,0.325895,0.0213603,0.320319,0.0637155,0.309262,0.10498,0.292914,0.144449,0.271554,0.181446,0.245547,0.215339,0.215339,0.245547,0.181446,0.271554,0.144449,0.292914,0.10498,0.309262,0.0637155,0.320319,0.0213603,0.325895,-0.0213603,0.325895,-0.0637155,0.320319,-0.10498,0.309262,-0.144449,0.292914,-0.181446,0.271554,-0.215339,0.245547,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-3.49651,1.01726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,-0.320319,-0.0637155,-0.309262,-0.10498,-0.108462,-0.0534875,-0.160258,-4.02652,0.916615,-0.703343,0.307582,-0.02016,0.325895,0.0213603,0.320319,0.0637155,0.309262,0.10498,0.292914,0.144449,0.271554,0.181446,0.245547,0.215339,0.215339,0.245547,0.181446,0.271554,0.144449,0.292914,0.10498,0.309262,0.0637155,0.320319,0.0213603,0.325895,-0.0213603,0.325895,-0.0637155,0.320319,-0.10498,0.309262,-0.144449,0.292914,-0.181446,0.271554,-0.215339,0.245547,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-3.49651,1.01726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,-0.320319,-0.0637155,-0.309262,-0.10498,-0.292914,-0.144449,-0.271554,-0.181446,-0.245547,-0.215339,-0.215339,-0.245547,-0.181446,-0.271554,-0.0565165,-0.114604,2.65732,-3.5868,0.207692,0.0413125,0.309262,0.10498,0.292914,0.144449,0.271554,0.181446,0.245547,0.215339,0.215339,0.245547,0.181446,0.271554,0.144449,0.292914,0.10498,0.309262,0.0637155,0.320319,0.0213603,0.325895,-0.0213603,0.325895,-0.0637155,0.320319,-0.10498,0.309262,-0.144449,0.292914,-0.181446,0.271554,-0.215339,0.245547,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-0.309262,0.10498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,-0.320319,-0.0637155,-0.309262,-0.10498,-0.292914,-0.144449,-0.271554,-0.181446,-0.245547,-0.215339,-0.215339,-0.245547,-0.181446,-0.271554,-0.0565165,-0.114604,2.65732,-3.5868,0.207692,0.0413125,0.309262,0.10498,0.292914,0.144449,0.271554,0.181446,0.245547,0.215339,0.215339,0.245547,0.181446,0.271554,0.144449,0.292914,0.10498,0.309262,0.0637155,0.320319,0.0213603,0.325895,-0.0213603,0.325895,-0.0637155,0.320319,-0.10498,0.309262,-0.144449,0.292914,-0.181446,0.271554,-0.215339,0.245547,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-0.309262,0.10498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.325895,0.0213603,-0.325895,-0.0213603,-0.320319,-0.0637155,-0.309262,-0.10498,-0.292914,-0.144449,-0.271554,-0.181446,-0.245547,-0.215339,-0.215339,-0.245547,-0.181446,-0.271554,-0.144449,-0.292914,-0.0307208,-0.0905007,3.30251,-2.28312,1.03248,-0.076786,0.164735,0.246543,0.144449,0.292914,0.10498,0.309262,0.0637155,0.320319,0.0213603,0.325895,-0.0213603,0.325895,-0.0637155,0.320319,-0.10498,0.309262,-0.144449,0.292914,-0.181446,0.271554,-0.215339,0.245547,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-0.309262,0.10498,-0.320319,0.0637155,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-0.309262,0.10498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.325895,0.0213603,-0.325895,-0.0213603,-0.320319,-0.0637155,-0.309262,-0.10498,-0.292914,-0.144449,-0.271554,-0.181446,-0.245547,-0.215339,-0.215339,-0.245547,-0.181446,-0.271554,-0.144449,-0.292914,-0.10498,-0.309262,-0.0125874,-0.063281,4.76455,-1.43962,0.0714452,0.210471,0.0637155,0.320319,0.0213603,0.325895,-0.0213603,0.325895,-0.0637155,0.320319,-0.10498,0.309262,-0.144449,0.292914,-0.181446,0.271554,-0.215339,0.245547,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-0.309262,0.10498,-0.320319,0.0637155,-0.309262,0.10498,-0.320319,0.0637155,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-0.309262,0.10498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.325895,-0.0213603,-0.320319,-0.0637155,-0.309262,-0.10498,-0.292914,-0.144449,-0.271554,-0.181446,-0.245547,-0.215339,-0.215339,-0.245547,-0.160204,-0.239762,2.28432,-1.52633,2.20262,1.08621,-0.0391781,0.115415,-0.144449,0.292914,-0.181446,0.271554,-0.215339,0.245547,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.181446,0.271554,-0.215339,0.245547,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-0.309262,0.10498,-0.320319,0.0637155,-0.309262,0.10498,-0.320319,0.0637155,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-0.309262,0.10498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.309262,-0.10498,-0.292914,-0.144449,-0.271554,-0.181446,-0.245547,-0.215339,-0.215339,-0.245547,-0.181446,-0.271554,-0.144449,-0.292914,-0.10498,-0.309262,-0.0637155,-0.320319,-0.0213603,-0.325895,0.0213603,-0.325895,0.0637155,-0.320319,0.10498,-0.309262,0.0885285,-0.179518,0.974649,-0.480644,3.60531,2.40899,-0.0550345,0.162126,-0.144449,0.292914,-0.181446,0.271554,-0.215339,0.245547,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,-0.320319,-0.0637155,-0.320319,0.0637155,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-0.309262,0.10498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
