-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,51.6793,37.3137,27.9282,3.33859,-0.606483,-0.0275305,-0.517686,-0.644018,-0.625834,-1.12672,26.0991,13.2828,22.5628,66.5483,5.21238,6.38979,54.8697,30.0896,6.89555,4.91785,30.8355,7.96281,63.6496,0.259258,0.29474,56.4899,6.7555,0.34624,0.695921,0.319072,0.0827357,0.155346,0.209079,14.9307,7.87346,0.829271,23.0793,23.331,32.2096,1.81937,1.71319,33.6128,28.1446,4.18638,10.0381,11.4454,5.39413,14.5389,0.889573,10.5878,10.584,30.1823,
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,51.6793,37.3137,27.9282,3.33859,-0.606483,-0.0275305,-0.517686,-0.644018,-0.625834,-1.12672,26.0991,13.2828,22.5628,66.5483,5.21238,6.38979,54.8697,30.0896,6.89555,4.91785,30.8355,7.96281,63.6496,0.259258,0.29474,56.4899,6.7555,0.34624,0.695921,0.319072,0.0827357,0.155346,0.209079,14.9307,7.87346,0.829271,23.0793,23.331,32.2096,1.81937,1.71319,33.6128,28.1446,4.18638,10.0381,11.4454,5.39413,14.5389,0.889573,10.5878,10.584,30.1823,
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,51.6793,37.3137,27.9282,3.33859,-0.606483,-0.0275305,-0.517686,-0.644018,-0.625834,-1.12672,26.0991,13.2828,22.5628,66.5483,5.21238,6.38979,54.8697,30.0896,6.89555,4.91785,30.8355,7.96281,63.6496,0.259258,0.29474,56.4899,6.7555,0.34624,0.695921,0.319072,0.0827357,0.155346,0.209079,14.9307,7.87346,0.829271,23.0793,23.331,32.2096,1.81937,1.71319,33.6128,28.1446,4.18638,10.0381,11.4454,5.39413,14.5389,0.889573,10.5878,10.584,30.1823,
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,51.6793,37.3137,27.9282,3.33859,-0.606483,-0.0275305,-0.517686,-0.644018,-0.625834,-1.12672,26.0991,13.2828,22.5628,66.5483,5.21238,6.38979,54.8697,30.0896,6.89555,4.91785,30.8355,7.96281,63.6496,0.259258,0.29474,56.4899,6.7555,0.34624,0.695921,0.319072,0.0827357,0.155346,0.209079,14.9307,7.87346,0.829271,23.0793,23.331,32.2096,1.81937,1.71319,33.6128,28.1446,4.18638,10.0381,11.4454,5.39413,14.5389,0.889573,10.5878,10.584,30.1823,
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,51.6793,37.3137,27.9282,3.33859,-0.606483,-0.0275305,-0.517686,-0.644018,-0.625834,-1.12672,26.0991,13.2828,22.5628,66.5483,5.21238,6.38979,54.8697,30.0896,6.89555,4.91785,30.8355,7.96281,63.6496,0.259258,0.29474,56.4899,6.7555,0.34624,0.695921,0.319072,0.0827357,0.155346,0.209079,14.9307,7.87346,0.829271,23.0793,23.331,32.2096,1.81937,1.71319,33.6128,28.1446,4.18638,10.0381,11.4454,5.39413,14.5389,0.889573,10.5878,10.584,30.1823,
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,51.6793,37.3137,27.9282,3.33859,-0.606483,-0.0275305,-0.517686,-0.644018,-0.625834,-1.12672,26.0991,13.2828,22.5628,66.5483,5.21238,6.38979,54.8697,30.0896,6.89555,4.91785,30.8355,7.96281,63.6496,0.259258,0.29474,56.4899,6.7555,0.34624,0.695921,0.319072,0.0827357,0.155346,0.209079,14.9307,7.87346,0.829271,23.0793,23.331,32.2096,1.81937,1.71319,33.6128,28.1446,4.18638,10.0381,11.4454,5.39413,14.5389,0.889573,10.5878,10.584,30.1823,
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,51.6793,37.3137,27.9282,3.33859,-0.606483,-0.0275305,-0.517686,-0.644018,-0.625834,-1.12672,26.0991,13.2828,22.5628,66.5483,5.21238,6.38979,54.8697,30.0896,6.89555,4.91785,30.8355,7.96281,63.6496,0.259258,0.29474,56.4899,6.7555,0.34624,0.695921,0.319072,0.0827357,0.155346,0.209079,14.9307,7.87346,0.829271,23.0793,23.331,32.2096,1.81937,1.71319,33.6128,28.1446,4.18638,10.0381,11.4454,5.39413,14.5389,0.889573,10.5878,10.584,30.1823,
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,51.6793,37.3137,27.9282,3.33859,-0.606483,-0.0275305,-0.517686,-0.644018,-0.625834,-1.12672,26.0991,13.2828,22.5628,66.5483,5.21238,6.38979,54.8697,30.0896,6.89555,4.91785,30.8355,7.96281,63.6496,0.259258,0.29474,56.4899,6.7555,0.34624,0.695921,0.319072,0.0827357,0.155346,0.209079,14.9307,7.87346,0.829271,23.0793,23.331,32.2096,1.81937,1.71319,33.6128,28.1446,4.18638,10.0381,11.4454,5.39413,14.5389,0.889573,10.5878,10.584,30.1823,
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,51.6793,37.3137,27.9282,3.33859,-0.606483,-0.0275305,-0.517686,-0.644018,-0.625834,-1.12672,26.0991,13.2828,22.5628,66.5483,5.21238,6.38979,54.8697,30.0896,6.89555,4.91785,30.8355,7.96281,63.6496,0.259258,0.29474,56.4899,6.7555,0.34624,0.695921,0.319072,0.0827357,0.155346,0.209079,14.9307,7.87346,0.829271,23.0793,23.331,32.2096,1.81937,1.71319,33.6128,28.1446,4.18638,10.0381,11.4454,5.39413,14.5389,0.889573,10.5878,10.584,30.1823,
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,51.6793,37.3137,27.9282,3.33859,-0.606483,-0.0275305,-0.517686,-0.644018,-0.625834,-1.12672,26.0991,13.2828,22.5628,66.5483,5.21238,6.38979,54.8697,30.0896,6.89555,4.91785,30.8355,7.96281,63.6496,0.259258,0.29474,56.4899,6.7555,0.34624,0.695921,0.319072,0.0827357,0.155346,0.209079,14.9307,7.87346,0.829271,23.0793,23.331,32.2096,1.81937,1.71319,33.6128,28.1446,4.18638,10.0381,11.4454,5.39413,14.5389,0.889573,10.5878,10.584,30.1823,
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,51.6793,37.3137,27.9282,3.33859,-0.606483,-0.0275305,-0.517686,-0.644018,-0.625834,-1.12672,26.0991,13.2828,22.5628,66.5483,5.21238,6.38979,54.8697,30.0896,6.89555,4.91785,30.8355,7.96281,63.6496,0.259258,0.29474,56.4899,6.7555,0.34624,0.695921,0.319072,0.0827357,0.155346,0.209079,14.9307,7.87346,0.829271,23.0793,23.331,32.2096,1.81937,1.71319,33.6128,28.1446,4.18638,10.0381,11.4454,5.39413,14.5389,0.889573,10.5878,10.584,30.1823,
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,51.6793,37.3137,27.9282,3.33859,-0.606483,-0.0275305,-0.517686,-0.644018,-0.625834,-1.12672,26.0991,13.2828,22.5628,66.5483,5.21238,6.38979,54.8697,30.0896,6.89555,4.91785,30.8355,7.96281,63.6496,0.259258,0.29474,56.4899,6.7555,0.34624,0.695921,0.319072,0.0827357,0.155346,0.209079,14.9307,7.87346,0.829271,23.0793,23.331,32.2096,1.81937,1.71319,33.6128,28.1446,4.18638,10.0381,11.4454,5.39413,14.5389,0.889573,10.5878,10.584,30.1823,
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,51.6793,37.3137,27.9282,3.33859,-0.606483,-0.0275305,-0.517686,-0.644018,-0.625834,-1.12672,26.0991,13.2828,22.5628,66.5483,5.21238,6.38979,54.8697,30.0896,6.89555,4.91785,30.8355,7.96281,63.6496,0.259258,0.29474,56.4899,6.7555,0.34624,0.695921,0.319072,0.0827357,0.155346,0.209079,14.9307,7.87346,0.829271,23.0793,23.331,32.2096,1.81937,1.71319,33.6128,28.1446,4.18638,10.0381,11.4454,5.39413,14.5389,0.889573,10.5878,10.584,30.1823,
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,51.6793,37.3137,27.9282,3.33859,-0.606483,-0.0275305,-0.517686,-0.644018,-0.625834,-1.12672,26.0991,13.2828,22.5628,66.5483,5.21238,6.38979,54.8697,30.0896,6.89555,4.91785,30.8355,7.96281,63.6496,0.259258,0.29474,56.4899,6.7555,0.34624,0.695921,0.319072,0.0827357,0.155346,0.209079,14.9307,7.87346,0.829271,23.0793,23.331,32.2096,1.81937,1.71319,33.6128,28.1446,4.18638,10.0381,11.4454,5.39413,14.5389,0.889573,10.5878,10.584,30.1823,
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,51.6793,37.3137,27.9282,3.33859,-0.606483,-0.0275305,-0.517686,-0.644018,-0.625834,-1.12672,26.0991,13.2828,22.5628,66.5483,5.21238,6.38979,54.8697,30.0896,6.89555,4.91785,30.8355,7.96281,63.6496,0.259258,0.29474,56.4899,6.7555,0.34624,0.695921,0.319072,0.0827357,0.155346,0.209079,14.9307,7.87346,0.829271,23.0793,23.331,32.2096,1.81937,1.71319,33.6128,28.1446,4.18638,10.0381,11.4454,5.39413,14.5389,0.889573,10.5878,10.584,30.1823,
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,51.6793,37.3137,27.9282,3.33859,-0.606483,-0.0275305,-0.517686,-0.644018,-0.625834,-1.12672,26.0991,13.2828,22.5628,66.5483,5.21238,6.38979,54.8697,30.0896,6.89555,4.91785,30.8355,7.96281,63.6496,0.259258,0.29474,56.4899,6.7555,0.34624,0.695921,0.319072,0.0827357,0.155346,0.209079,14.9307,7.87346,0.829271,23.0793,23.331,32.2096,1.81937,1.71319,33.6128,28.1446,4.18638,10.0381,11.4454,5.39413,14.5389,0.889573,10.5878,10.584,30.1823,
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,51.6793,37.3137,27.9282,3.33859,-0.606483,-0.0275305,-0.517686,-0.644018,-0.625834,-1.12672,26.0991,13.2828,22.5628,66.5483,5.21238,6.38979,54.8697,30.0896,6.89555,4.91785,30.8355,7.96281,63.6496,0.259258,0.29474,56.4899,6.7555,0.34624,0.695921,0.319072,0.0827357,0.155346,0.209079,14.9307,7.87346,0.829271,23.0793,23.331,32.2096,1.81937,1.71319,33.6128,28.1446,4.18638,10.0381,11.4454,5.39413,14.5389,0.889573,10.5878,10.584,30.1823,
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,51.6793,37.3137,27.9282,3.33859,-0.606483,-0.0275305,-0.517686,-0.644018,-0.625834,-1.12672,26.0991,13.2828,22.5628,66.5483,5.21238,6.38979,54.8697,30.0896,6.89555,4.91785,30.8355,7.96281,63.6496,0.259258,0.29474,56.4899,6.7555,0.34624,0.695921,0.319072,0.0827357,0.155346,0.209079,14.9307,7.87346,0.829271,23.0793,23.331,32.2096,1.81937,1.71319,33.6128,28.1446,4.18638,10.0381,11.4454,5.39413,14.5389,0.889573,10.5878,10.584,30.1823,
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,51.6793,37.3137,27.9282,3.33859,-0.606483,-0.0275305,-0.517686,-0.644018,-0.625834,-1.12672,26.0991,13.2828,22.5628,66.5483,5.21238,6.38979,54.8697,30.0896,6.89555,4.91785,30.8355,7.96281,63.6496,0.259258,0.29474,56.4899,6.7555,0.34624,0.695921,0.319072,0.0827357,0.155346,0.209079,14.9307,7.87346,0.829271,23.0793,23.331,32.2096,1.81937,1.71319,33.6128,28.1446,4.18638,10.0381,11.4454,5.39413,14.5389,0.889573,10.5878,10.584,30.1823,
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,51.6793,37.3137,27.9282,3.33859,-0.606483,-0.0275305,-0.517686,-0.644018,-0.625834,-1.12672,26.0991,13.2828,22.5628,66.5483,5.21238,6.38979,54.8697,30.0896,6.89555,4.91785,30.8355,7.96281,63.6496,0.259258,0.29474,56.4899,6.7555,0.34624,0.695921,0.319072,0.0827357,0.155346,0.209079,14.9307,7.87346,0.829271,23.0793,23.331,32.2096,1.81937,1.71319,33.6128,28.1446,4.18638,10.0381,11.4454,5.39413,14.5389,0.889573,10.5878,10.584,30.1823,
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,51.6793,37.3137,27.9282,3.33859,-0.606483,-0.0275305,-0.517686,-0.644018,-0.625834,-1.12672,26.0991,13.2828,22.5628,66.5483,5.21238,6.38979,54.8697,30.0896,6.89555,4.91785,30.8355,7.96281,63.6496,0.259258,0.29474,56.4899,6.7555,0.34624,0.695921,0.319072,0.0827357,0.155346,0.209079,14.9307,7.87346,0.829271,23.0793,23.331,32.2096,1.81937,1.71319,33.6128,28.1446,4.18638,10.0381,11.4454,5.39413,14.5389,0.889573,10.5878,10.584,30.1823,
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,51.6793,37.3137,27.9282,3.33859,-0.606483,-0.0275305,-0.517686,-0.644018,-0.625834,-1.12672,26.0991,13.2828,22.5628,66.5483,5.21238,6.38979,54.8697,30.0896,6.89555,4.91785,30.8355,7.96281,63.6496,0.259258,0.29474,56.4899,6.7555,0.34624,0.695921,0.319072,0.0827357,0.155346,0.209079,14.9307,7.87346,0.829271,23.0793,23.331,32.2096,1.81937,1.71319,33.6128,28.1446,4.18638,10.0381,11.4454,5.39413,14.5389,0.889573,10.5878,10.584,30.1823,
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,51.6793,37.3137,27.9282,3.33859,-0.606483,-0.0275305,-0.517686,-0.644018,-0.625834,-1.12672,26.0991,13.2828,22.5628,66.5483,5.21238,6.38979,54.8697,30.0896,6.89555,4.91785,30.8355,7.96281,63.6496,0.259258,0.29474,56.4899,6.7555,0.34624,0.695921,0.319072,0.0827357,0.155346,0.209079,14.9307,7.87346,0.829271,23.0793,23.331,32.2096,1.81937,1.71319,33.6128,28.1446,4.18638,10.0381,11.4454,5.39413,14.5389,0.889573,10.5878,10.584,30.1823,
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,51.6793,37.3137,27.9282,3.33859,-0.606483,-0.0275305,-0.517686,-0.644018,-0.625834,-1.12672,26.0991,13.2828,22.5628,66.5483,5.21238,6.38979,54.8697,30.0896,6.89555,4.91785,30.8355,7.96281,63.6496,0.259258,0.29474,56.4899,6.7555,0.34624,0.695921,0.319072,0.0827357,0.155346,0.209079,14.9307,7.87346,0.829271,23.0793,23.331,32.2096,1.81937,1.71319,33.6128,28.1446,4.18638,10.0381,11.4454,5.39413,14.5389,0.889573,10.5878,10.584,30.1823,
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,51.6793,37.3137,27.9282,3.33859,-0.606483,-0.0275305,-0.517686,-0.644018,-0.625834,-1.12672,26.0991,13.2828,22.5628,66.5483,5.21238,6.38979,54.8697,30.0896,6.89555,4.91785,30.8355,7.96281,63.6496,0.259258,0.29474,56.4899,6.7555,0.34624,0.695921,0.319072,0.0827357,0.155346,0.209079,14.9307,7.87346,0.829271,23.0793,23.331,32.2096,1.81937,1.71319,33.6128,28.1446,4.18638,10.0381,11.4454,5.39413,14.5389,0.889573,10.5878,10.584,30.1823,
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,51.6793,37.3137,27.9282,3.33859,-0.606483,-0.0275305,-0.517686,-0.644018,-0.625834,-1.12672,26.0991,13.2828,22.5628,66.5483,5.21238,6.38979,54.8697,30.0896,6.89555,4.91785,30.8355,7.96281,63.6496,0.259258,0.29474,56.4899,6.7555,0.34624,0.695921,0.319072,0.0827357,0.155346,0.209079,14.9307,7.87346,0.829271,23.0793,23.331,32.2096,1.81937,1.71319,33.6128,28.1446,4.18638,10.0381,11.4454,5.39413,14.5389,0.889573,10.5878,10.584,30.1823,
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,51.6793,37.3137,27.9282,3.33859,-0.606483,-0.0275305,-0.517686,-0.644018,-0.625834,-1.12672,26.0991,13.2828,22.5628,66.5483,5.21238,6.38979,54.8697,30.0896,6.89555,4.91785,30.8355,7.96281,63.6496,0.259258,0.29474,56.4899,6.7555,0.34624,0.695921,0.319072,0.0827357,0.155346,0.209079,14.9307,7.87346,0.829271,23.0793,23.331,32.2096,1.81937,1.71319,33.6128,28.1446,4.18638,10.0381,11.4454,5.39413,14.5389,0.889573,10.5878,10.584,30.1823,
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,51.6793,37.3137,27.9282,3.33859,-0.606483,-0.0275305,-0.517686,-0.644018,-0.625834,-1.12672,26.0991,13.2828,22.5628,66.5483,5.21238,6.38979,54.8697,30.0896,6.89555,4.91785,30.8355,7.96281,63.6496,0.259258,0.29474,56.4899,6.7555,0.34624,0.695921,0.319072,0.0827357,0.155346,0.209079,14.9307,7.87346,0.829271,23.0793,23.331,32.2096,1.81937,1.71319,33.6128,28.1446,4.18638,10.0381,11.4454,5.39413,14.5389,0.889573,10.5878,10.584,30.1823,
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,51.6793,37.3137,27.9282,3.33859,-0.606483,-0.0275305,-0.517686,-0.644018,-0.625834,-1.12672,26.0991,13.2828,22.5628,66.5483,5.21238,6.38979,54.8697,30.0896,6.89555,4.91785,30.8355,7.96281,63.6496,0.259258,0.29474,56.4899,6.7555,0.34624,0.695921,0.319072,0.0827357,0.155346,0.209079,14.9307,7.87346,0.829271,23.0793,23.331,32.2096,1.81937,1.71319,33.6128,28.1446,4.18638,10.0381,11.4454,5.39413,14.5389,0.889573,10.5878,10.584,30.1823,
0.893596,-3.22705,2.33318,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,51.6793,37.3137,27.9282,3.33859,-0.606483,-0.0275305,-0.517686,-0.644018,-0.625834,-1.12672,26.0991,13.2828,22.5628,66.5483,5.21238,6.38979,54.8697,30.0896,6.89555,4.91785,30.8355,7.96281,63.6496,0.259258,0.29474,56.4899,6.7555,0.34624,0.695921,0.319072,0.0827357,0.155346,0.209079,14.9307,7.87346,0.829271,23.0793,23.331,32.2096,1.81937,1.71319,33.6128,28.1446,4.18638,10.0381,11.4454,5.39413,14.5389,0.889573,10.5878,10.584,30.1823,
45.4567,-149.725,103.54,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,51.6793,37.3137,27.9282,3.33859,-0.606483,-0.0275305,-0.517686,-0.644018,-0.625834,-1.12672,26.0991,13.2828,22.5628,66.5483,5.21238,6.38979,54.8697,30.0896,6.89555,4.91785,30.8355,7.96281,63.6496,0.259258,0.29474,56.4899,6.7555,0.34624,0.695921,0.319072,0.0827357,0.155346,0.209079,14.9307,7.87346,0.829271,23.0793,23.331,32.2096,1.81937,1.71319,33.6128,28.1446,4.18638,10.0381,11.4454,5.39413,14.5389,0.889573,10.5878,10.584,30.1823,
80.684,-226.36,143.742,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,51.6793,37.3137,27.9282,3.33859,-0.606483,-0.0275305,-0.517686,-0.644018,-0.625834,-1.12672,26.0991,13.2828,22.5628,66.5483,5.21238,6.38979,54.8697,30.0896,6.89555,4.91785,30.8355,7.96281,63.6496,0.259258,0.29474,56.4899,6.7555,0.34624,0.695921,0.319072,0.0827357,0.155346,0.209079,14.9307,7.87346,0.829271,23.0793,23.331,32.2096,1.81937,1.71319,33.6128,28.1446,4.18638,10.0381,11.4454,5.39413,14.5389,0.889573,10.5878,10.584,30.1823,
20.5879,11.1238,211.899,-3.88361,-4.02459,-417.1,172.805,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,51.6793,37.3137,27.9282,3.33859,-0.606483,-0.0275305,-0.517686,-0.644018,-0.625834,-1.12672,26.0991,13.2828,22.5628,66.5483,5.21238,6.38979,54.8697,30.0896,6.89555,4.91785,30.8355,7.96281,63.6496,0.259258,0.29474,56.4899,6.7555,0.34624,0.695921,0.319072,0.0827357,0.155346,0.209079,14.9307,7.87346,0.829271,23.0793,23.331,32.2096,1.81937,1.71319,33.6128,28.1446,4.18638,10.0381,11.4454,5.39413,14.5389,0.889573,10.5878,10.584,30.1823,
32.1319,33.976,35.2299,35.872,35.8915,35.288,17.2626,171.385,-6.13342,-16.5218,-20.6641,-24.4617,-27.8497,-30.77,-33.1728,-35.0169,-36.2707,-36.9129,-36.9324,-36.3288,-35.1126,-33.3044,-30.9354,-9.93036,-74.6892,-20.8932,-5.05071,-3.05484,1.71701,6.45058,11.0649,15.4809,19.6232,23.4208,26.8088,29.7292,-0.625834,-1.12672,26.0991,13.2828,22.5628,66.5483,5.21238,6.38979,54.8697,30.0896,6.89555,4.91785,30.8355,7.96281,63.6496,0.259258,0.29474,56.4899,6.7555,0.34624,0.695921,0.319072,0.0827357,0.155346,0.209079,14.9307,7.87346,0.829271,23.0793,23.331,32.2096,1.81937,1.71319,33.6128,28.1446,4.18638,10.0381,11.4454,5.39413,14.5389,0.889573,10.5878,10.584,30.1823,
111.709,-0.794423,-7.88603,-16.1144,-20.2175,-23.9836,-27.3482,-30.2538,-32.6507,-34.4977,-35.7635,-29.1533,-228.44,18.362,26.3074,5.12795,311.096,-36.9129,-36.9324,-36.3288,-35.1126,-33.3044,-30.9354,-9.93036,-74.6892,-20.8932,-5.05071,-3.05484,1.71701,6.45058,11.0649,15.4809,19.6232,23.4208,26.8088,29.7292,-0.625834,-1.12672,26.0991,13.2828,22.5628,66.5483,5.21238,6.38979,54.8697,30.0896,6.89555,4.91785,30.8355,7.96281,63.6496,0.259258,0.29474,56.4899,6.7555,0.34624,0.695921,0.319072,0.0827357,0.155346,0.209079,14.9307,7.87346,0.829271,23.0793,23.331,32.2096,1.81937,1.71319,33.6128,28.1446,4.18638,10.0381,11.4454,5.39413,14.5389,0.889573,10.5878,10.584,30.1823,
3.24891,244.201,-11.314,-35.4865,-34.3581,-32.6508,-30.3936,-27.6254,-24.3933,-20.7528,-16.7661,-12.5014,-8.03176,-3.43357,1.21446,5.8328,311.096,-36.9129,-36.9324,-36.3288,-35.1126,-33.3044,-30.9354,-9.93036,-74.6892,-20.8932,-5.05071,-3.05484,1.71701,6.45058,11.0649,15.4809,19.6232,23.4208,26.8088,29.7292,-0.625834,-1.12672,26.0991,13.2828,22.5628,66.5483,5.21238,6.38979,54.8697,30.0896,6.89555,4.91785,30.8355,7.96281,63.6496,0.259258,0.29474,56.4899,6.7555,0.34624,0.695921,0.319072,0.0827357,0.155346,0.209079,14.9307,7.87346,0.829271,23.0793,23.331,32.2096,1.81937,1.71319,33.6128,28.1446,4.18638,10.0381,11.4454,5.39413,14.5389,0.889573,10.5878,10.584,30.1823,
