8.53063,23.3362,32.2915,1.82231,1.71644,33.6222,28.2056,4.11768,10.0865,11.4933,5.41355,14.4529,0.936567,10.6568,10.5763,30.21,5.73454,22.3686,0.0321766,0.0421436,19341.9,-20851.4,36.4335,34.8804,21.0364,25.3061,49.7865,73.7162,14.5191,20.7869,52.962,-0.28194,-1.09719,0.439442,-0.00776186,-0.812325,37.6201,27.835,25.8821,13.2082,22.573,66.3126,5.20115,6.37407,54.759,30.0301,6.95107,4.82002,30.7712,7.97316,63.4671,0.258542,0.293847,56.376,6.39905,0.356978,0.694775,0.326074,0.0800383,0.158603,0.209633,15.2672,7.81488,0.814567,23.0982,8.3755,23.3202,32.1226,1.81615,1.70969,33.5953,28.0787,4.25167,9.98891,11.3963,5.37406,14.6183,0.844014,10.5185,10.5887,
8.53063,23.3362,32.2915,1.82231,1.71644,33.6222,28.2056,4.11768,10.0865,11.4933,5.41355,14.4529,0.936567,10.6568,10.5763,30.21,5.73454,22.3686,0.0321766,0.0421436,19341.9,-20851.4,36.4335,34.8804,21.0364,25.3061,49.7865,73.7162,14.5191,20.7869,52.962,-0.28194,-1.09719,0.439442,-0.00776186,-0.812325,37.6201,27.835,25.8821,13.2082,22.573,66.3126,5.20115,6.37407,54.759,30.0301,6.95107,4.82002,30.7712,7.97316,63.4671,0.258542,0.293847,56.376,6.39905,0.356978,0.694775,0.326074,0.0800383,0.158603,0.209633,15.2672,7.81488,0.814567,23.0982,8.3755,23.3202,32.1226,1.81615,1.70969,33.5953,28.0787,4.25167,9.98891,11.3963,5.37406,14.6183,0.844014,10.5185,10.5887,
8.53063,23.3362,32.2915,1.82231,1.71644,33.6222,28.2056,4.11768,10.0865,11.4933,5.41355,14.4529,0.936567,10.6568,10.5763,30.21,5.73454,22.3686,0.0321766,0.0421436,19341.9,-20851.4,36.4335,34.8804,21.0364,25.3061,49.7865,73.7162,14.5191,20.7869,52.962,-0.28194,-1.09719,0.439442,-0.00776186,-0.812325,37.6201,27.835,25.8821,13.2082,22.573,66.3126,5.20115,6.37407,54.759,30.0301,6.95107,4.82002,30.7712,7.97316,63.4671,0.258542,0.293847,56.376,6.39905,0.356978,0.694775,0.326074,0.0800383,0.158603,0.209633,15.2672,7.81488,0.814567,23.0982,8.3755,23.3202,32.1226,1.81615,1.70969,33.5953,28.0787,4.25167,9.98891,11.3963,5.37406,14.6183,0.844014,10.5185,10.5887,
8.53063,23.3362,32.2915,1.82231,1.71644,33.6222,28.2056,4.11768,10.0865,11.4933,5.41355,14.4529,0.936567,10.6568,10.5763,30.21,5.73454,22.3686,0.0321766,0.0421436,19341.9,-20851.4,36.4335,34.8804,21.0364,25.3061,49.7865,73.7162,14.5191,20.7869,52.962,-0.28194,-1.09719,0.439442,-0.00776186,-0.812325,37.6201,27.835,25.8821,13.2082,22.573,66.3126,5.20115,6.37407,54.759,30.0301,6.95107,4.82002,30.7712,7.97316,63.4671,0.258542,0.293847,56.376,6.39905,0.356978,0.694775,0.326074,0.0800383,0.158603,0.209633,15.2672,7.81488,0.814567,23.0982,8.3755,23.3202,32.1226,1.81615,1.70969,33.5953,28.0787,4.25167,9.98891,11.3963,5.37406,14.6183,0.844014,10.5185,10.5887,
8.53063,23.3362,32.2915,1.82231,1.71644,33.6222,28.2056,4.11768,10.0865,11.4933,5.41355,14.4529,0.936567,10.6568,10.5763,30.21,5.73454,22.3686,0.0321766,0.0421436,19341.9,-20851.4,36.4335,34.8804,21.0364,25.3061,49.7865,73.7162,14.5191,20.7869,52.962,-0.28194,-1.09719,0.439442,-0.00776186,-0.812325,37.6201,27.835,25.8821,13.2082,22.573,66.3126,5.20115,6.37407,54.759,30.0301,6.95107,4.82002,30.7712,7.97316,63.4671,0.258542,0.293847,56.376,6.39905,0.356978,0.694775,0.326074,0.0800383,0.158603,0.209633,15.2672,7.81488,0.814567,23.0982,8.3755,23.3202,32.1226,1.81615,1.70969,33.5953,28.0787,4.25167,9.98891,11.3963,5.37406,14.6183,0.844014,10.5185,10.5887,
8.53063,23.3362,32.2915,1.82231,1.71644,33.6222,28.2056,4.11768,10.0865,11.4933,5.41355,14.4529,0.936567,10.6568,10.5763,30.21,5.73454,22.3686,0.0321766,0.0421436,19341.9,-20851.4,36.4335,34.8804,21.0364,25.3061,49.7865,73.7162,14.5191,20.7869,52.962,-0.28194,-1.09719,0.439442,-0.00776186,-0.812325,37.6201,27.835,25.8821,13.2082,22.573,66.3126,5.20115,6.37407,54.759,30.0301,6.95107,4.82002,30.7712,7.97316,63.4671,0.258542,0.293847,56.376,6.39905,0.356978,0.694775,0.326074,0.0800383,0.158603,0.209633,15.2672,7.81488,0.814567,23.0982,8.3755,23.3202,32.1226,1.81615,1.70969,33.5953,28.0787,4.25167,9.98891,11.3963,5.37406,14.6183,0.844014,10.5185,10.5887,
8.53063,23.3362,32.2915,1.82231,1.71644,33.6222,28.2056,4.11768,10.0865,11.4933,5.41355,14.4529,0.936567,10.6568,10.5763,30.21,5.73454,22.3686,0.0321766,0.0421436,19341.9,-20851.4,36.4335,34.8804,21.0364,25.3061,49.7865,73.7162,14.5191,20.7869,52.962,-0.28194,-1.09719,0.439442,-0.00776186,-0.812325,37.6201,27.835,25.8821,13.2082,22.573,66.3126,5.20115,6.37407,54.759,30.0301,6.95107,4.82002,30.7712,7.97316,63.4671,0.258542,0.293847,56.376,6.39905,0.356978,0.694775,0.326074,0.0800383,0.158603,0.209633,15.2672,7.81488,0.814567,23.0982,8.3755,23.3202,32.1226,1.81615,1.70969,33.5953,28.0787,4.25167,9.98891,11.3963,5.37406,14.6183,0.844014,10.5185,10.5887,
8.53063,23.3362,32.2915,1.82231,1.71644,33.6222,28.2056,4.11768,10.0865,11.4933,5.41355,14.4529,0.936567,10.6568,10.5763,30.21,5.73454,22.3686,0.0321766,0.0421436,19341.9,-20851.4,36.4335,34.8804,21.0364,25.3061,49.7865,73.7162,14.5191,20.7869,52.962,-0.28194,-1.09719,0.439442,-0.00776186,-0.812325,37.6201,27.835,25.8821,13.2082,22.573,66.3126,5.20115,6.37407,54.759,30.0301,6.95107,4.82002,30.7712,7.97316,63.4671,0.258542,0.293847,56.376,6.39905,0.356978,0.694775,0.326074,0.0800383,0.158603,0.209633,15.2672,7.81488,0.814567,23.0982,8.3755,23.3202,32.1226,1.81615,1.70969,33.5953,28.0787,4.25167,9.98891,11.3963,5.37406,14.6183,0.844014,10.5185,10.5887,
8.53063,23.3362,32.2915,1.82231,1.71644,33.6222,28.2056,4.11768,10.0865,11.4933,5.41355,14.4529,0.936567,10.6568,10.5763,30.21,5.73454,22.3686,0.0321766,0.0421436,19341.9,-20851.4,36.4335,34.8804,21.0364,25.3061,49.7865,73.7162,14.5191,20.7869,52.962,-0.28194,-1.09719,0.439442,-0.00776186,-0.812325,37.6201,27.835,25.8821,13.2082,22.573,66.3126,5.20115,6.37407,54.759,30.0301,6.95107,4.82002,30.7712,7.97316,63.4671,0.258542,0.293847,56.376,6.39905,0.356978,0.694775,0.326074,0.0800383,0.158603,0.209633,15.2672,7.81488,0.814567,23.0982,8.3755,23.3202,32.1226,1.81615,1.70969,33.5953,28.0787,4.25167,9.98891,11.3963,5.37406,14.6183,0.844014,10.5185,10.5887,
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,20.7869,52.962,-0.28194,-1.09719,0.439442,-0.00776186,-0.812325,37.6201,27.835,25.8821,13.2082,22.573,66.3126,5.20115,6.37407,54.759,30.0301,6.95107,4.82002,30.7712,7.97316,63.4671,0.258542,0.293847,56.376,6.39905,0.356978,0.694775,0.326074,0.0800383,0.158603,0.209633,15.2672,7.81488,0.814567,23.0982,8.3755,23.3202,32.1226,1.81615,1.70969,33.5953,28.0787,4.25167,9.98891,11.3963,5.37406,14.6183,0.844014,10.5185,10.5887,
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,20.7869,52.962,-0.28194,-1.09719,0.439442,-0.00776186,-0.812325,37.6201,27.835,25.8821,13.2082,22.573,66.3126,5.20115,6.37407,54.759,30.0301,6.95107,4.82002,30.7712,7.97316,63.4671,0.258542,0.293847,56.376,6.39905,0.356978,0.694775,0.326074,0.0800383,0.158603,0.209633,15.2672,7.81488,0.814567,23.0982,8.3755,23.3202,32.1226,1.81615,1.70969,33.5953,28.0787,4.25167,9.98891,11.3963,5.37406,14.6183,0.844014,10.5185,10.5887,
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,20.7869,52.962,-0.28194,-1.09719,0.439442,-0.00776186,-0.812325,37.6201,27.835,25.8821,13.2082,22.573,66.3126,5.20115,6.37407,54.759,30.0301,6.95107,4.82002,30.7712,7.97316,63.4671,0.258542,0.293847,56.376,6.39905,0.356978,0.694775,0.326074,0.0800383,0.158603,0.209633,15.2672,7.81488,0.814567,23.0982,8.3755,23.3202,32.1226,1.81615,1.70969,33.5953,28.0787,4.25167,9.98891,11.3963,5.37406,14.6183,0.844014,10.5185,10.5887,
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,20.7869,52.962,-0.28194,-1.09719,0.439442,-0.00776186,-0.812325,37.6201,27.835,25.8821,13.2082,22.573,66.3126,5.20115,6.37407,54.759,30.0301,6.95107,4.82002,30.7712,7.97316,63.4671,0.258542,0.293847,56.376,6.39905,0.356978,0.694775,0.326074,0.0800383,0.158603,0.209633,15.2672,7.81488,0.814567,23.0982,8.3755,23.3202,32.1226,1.81615,1.70969,33.5953,28.0787,4.25167,9.98891,11.3963,5.37406,14.6183,0.844014,10.5185,10.5887,
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,20.7869,52.962,-0.28194,-1.09719,0.439442,-0.00776186,-0.812325,37.6201,27.835,25.8821,13.2082,22.573,66.3126,5.20115,6.37407,54.759,30.0301,6.95107,4.82002,30.7712,7.97316,63.4671,0.258542,0.293847,56.376,6.39905,0.356978,0.694775,0.326074,0.0800383,0.158603,0.209633,15.2672,7.81488,0.814567,23.0982,8.3755,23.3202,32.1226,1.81615,1.70969,33.5953,28.0787,4.25167,9.98891,11.3963,5.37406,14.6183,0.844014,10.5185,10.5887,
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,20.7869,52.962,-0.28194,-1.09719,0.439442,-0.00776186,-0.812325,37.6201,27.835,25.8821,13.2082,22.573,66.3126,5.20115,6.37407,54.759,30.0301,6.95107,4.82002,30.7712,7.97316,63.4671,0.258542,0.293847,56.376,6.39905,0.356978,0.694775,0.326074,0.0800383,0.158603,0.209633,15.2672,7.81488,0.814567,23.0982,8.3755,23.3202,32.1226,1.81615,1.70969,33.5953,28.0787,4.25167,9.98891,11.3963,5.37406,14.6183,0.844014,10.5185,10.5887,
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,20.7869,52.962,-0.28194,-1.09719,0.439442,-0.00776186,-0.812325,37.6201,27.835,25.8821,13.2082,22.573,66.3126,5.20115,6.37407,54.759,30.0301,6.95107,4.82002,30.7712,7.97316,63.4671,0.258542,0.293847,56.376,6.39905,0.356978,0.694775,0.326074,0.0800383,0.158603,0.209633,15.2672,7.81488,0.814567,23.0982,8.3755,23.3202,32.1226,1.81615,1.70969,33.5953,28.0787,4.25167,9.98891,11.3963,5.37406,14.6183,0.844014,10.5185,10.5887,
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,20.7869,52.962,-0.28194,-1.09719,0.439442,-0.00776186,-0.812325,37.6201,27.835,25.8821,13.2082,22.573,66.3126,5.20115,6.37407,54.759,30.0301,6.95107,4.82002,30.7712,7.97316,63.4671,0.258542,0.293847,56.376,6.39905,0.356978,0.694775,0.326074,0.0800383,0.158603,0.209633,15.2672,7.81488,0.814567,23.0982,8.3755,23.3202,32.1226,1.81615,1.70969,33.5953,28.0787,4.25167,9.98891,11.3963,5.37406,14.6183,0.844014,10.5185,10.5887,
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,20.7869,52.962,-0.28194,-1.09719,0.439442,-0.00776186,-0.812325,37.6201,27.835,25.8821,13.2082,22.573,66.3126,5.20115,6.37407,54.759,30.0301,6.95107,4.82002,30.7712,7.97316,63.4671,0.258542,0.293847,56.376,6.39905,0.356978,0.694775,0.326074,0.0800383,0.158603,0.209633,15.2672,7.81488,0.814567,23.0982,8.3755,23.3202,32.1226,1.81615,1.70969,33.5953,28.0787,4.25167,9.98891,11.3963,5.37406,14.6183,0.844014,10.5185,10.5887,
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,20.7869,52.962,-0.28194,-1.09719,0.439442,-0.00776186,-0.812325,37.6201,27.835,25.8821,13.2082,22.573,66.3126,5.20115,6.37407,54.759,30.0301,6.95107,4.82002,30.7712,7.97316,63.4671,0.258542,0.293847,56.376,6.39905,0.356978,0.694775,0.326074,0.0800383,0.158603,0.209633,15.2672,7.81488,0.814567,23.0982,8.3755,23.3202,32.1226,1.81615,1.70969,33.5953,28.0787,4.25167,9.98891,11.3963,5.37406,14.6183,0.844014,10.5185,10.5887,
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,20.7869,52.962,-0.28194,-1.09719,0.439442,-0.00776186,-0.812325,37.6201,27.835,25.8821,13.2082,22.573,66.3126,5.20115,6.37407,54.759,30.0301,6.95107,4.82002,30.7712,7.97316,63.4671,0.258542,0.293847,56.376,6.39905,0.356978,0.694775,0.326074,0.0800383,0.158603,0.209633,15.2672,7.81488,0.814567,23.0982,8.3755,23.3202,32.1226,1.81615,1.70969,33.5953,28.0787,4.25167,9.98891,11.3963,5.37406,14.6183,0.844014,10.5185,10.5887,
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,20.7869,52.962,-0.28194,-1.09719,0.439442,-0.00776186,-0.812325,37.6201,27.835,25.8821,13.2082,22.573,66.3126,5.20115,6.37407,54.759,30.0301,6.95107,4.82002,30.7712,7.97316,63.4671,0.258542,0.293847,56.376,6.39905,0.356978,0.694775,0.326074,0.0800383,0.158603,0.209633,15.2672,7.81488,0.814567,23.0982,8.3755,23.3202,32.1226,1.81615,1.70969,33.5953,28.0787,4.25167,9.98891,11.3963,5.37406,14.6183,0.844014,10.5185,10.5887,
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,20.7869,52.962,-0.28194,-1.09719,0.439442,-0.00776186,-0.812325,37.6201,27.835,25.8821,13.2082,22.573,66.3126,5.20115,6.37407,54.759,30.0301,6.95107,4.82002,30.7712,7.97316,63.4671,0.258542,0.293847,56.376,6.39905,0.356978,0.694775,0.326074,0.0800383,0.158603,0.209633,15.2672,7.81488,0.814567,23.0982,8.3755,23.3202,32.1226,1.81615,1.70969,33.5953,28.0787,4.25167,9.98891,11.3963,5.37406,14.6183,0.844014,10.5185,10.5887,
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,20.7869,52.962,-0.28194,-1.09719,0.439442,-0.00776186,-0.812325,37.6201,27.835,25.8821,13.2082,22.573,66.3126,5.20115,6.37407,54.759,30.0301,6.95107,4.82002,30.7712,7.97316,63.4671,0.258542,0.293847,56.376,6.39905,0.356978,0.694775,0.326074,0.0800383,0.158603,0.209633,15.2672,7.81488,0.814567,23.0982,8.3755,23.3202,32.1226,1.81615,1.70969,33.5953,28.0787,4.25167,9.98891,11.3963,5.37406,14.6183,0.844014,10.5185,10.5887,
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,20.7869,52.962,-0.28194,-1.09719,0.439442,-0.00776186,-0.812325,37.6201,27.835,25.8821,13.2082,22.573,66.3126,5.20115,6.37407,54.759,30.0301,6.95107,4.82002,30.7712,7.97316,63.4671,0.258542,0.293847,56.376,6.39905,0.356978,0.694775,0.326074,0.0800383,0.158603,0.209633,15.2672,7.81488,0.814567,23.0982,8.3755,23.3202,32.1226,1.81615,1.70969,33.5953,28.0787,4.25167,9.98891,11.3963,5.37406,14.6183,0.844014,10.5185,10.5887,
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,20.7869,52.962,-0.28194,-1.09719,0.439442,-0.00776186,-0.812325,37.6201,27.835,25.8821,13.2082,22.573,66.3126,5.20115,6.37407,54.759,30.0301,6.95107,4.82002,30.7712,7.97316,63.4671,0.258542,0.293847,56.376,6.39905,0.356978,0.694775,0.326074,0.0800383,0.158603,0.209633,15.2672,7.81488,0.814567,23.0982,8.3755,23.3202,32.1226,1.81615,1.70969,33.5953,28.0787,4.25167,9.98891,11.3963,5.37406,14.6183,0.844014,10.5185,10.5887,
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,20.7869,52.962,-0.28194,-1.09719,0.439442,-0.00776186,-0.812325,37.6201,27.835,25.8821,13.2082,22.573,66.3126,5.20115,6.37407,54.759,30.0301,6.95107,4.82002,30.7712,7.97316,63.4671,0.258542,0.293847,56.376,6.39905,0.356978,0.694775,0.326074,0.0800383,0.158603,0.209633,15.2672,7.81488,0.814567,23.0982,8.3755,23.3202,32.1226,1.81615,1.70969,33.5953,28.0787,4.25167,9.98891,11.3963,5.37406,14.6183,0.844014,10.5185,10.5887,
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,20.7869,52.962,-0.28194,-1.09719,0.439442,-0.00776186,-0.812325,37.6201,27.835,25.8821,13.2082,22.573,66.3126,5.20115,6.37407,54.759,30.0301,6.95107,4.82002,30.7712,7.97316,63.4671,0.258542,0.293847,56.376,6.39905,0.356978,0.694775,0.326074,0.0800383,0.158603,0.209633,15.2672,7.81488,0.814567,23.0982,8.3755,23.3202,32.1226,1.81615,1.70969,33.5953,28.0787,4.25167,9.98891,11.3963,5.37406,14.6183,0.844014,10.5185,10.5887,
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,20.7869,52.962,-0.28194,-1.09719,0.439442,-0.00776186,-0.812325,37.6201,27.835,25.8821,13.2082,22.573,66.3126,5.20115,6.37407,54.759,30.0301,6.95107,4.82002,30.7712,7.97316,63.4671,0.258542,0.293847,56.376,6.39905,0.356978,0.694775,0.326074,0.0800383,0.158603,0.209633,15.2672,7.81488,0.814567,23.0982,8.3755,23.3202,32.1226,1.81615,1.70969,33.5953,28.0787,4.25167,9.98891,11.3963,5.37406,14.6183,0.844014,10.5185,10.5887,
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,20.7869,52.962,-0.28194,-1.09719,0.439442,-0.00776186,-0.812325,37.6201,27.835,25.8821,13.2082,22.573,66.3126,5.20115,6.37407,54.759,30.0301,6.95107,4.82002,30.7712,7.97316,63.4671,0.258542,0.293847,56.376,6.39905,0.356978,0.694775,0.326074,0.0800383,0.158603,0.209633,15.2672,7.81488,0.814567,23.0982,8.3755,23.3202,32.1226,1.81615,1.70969,33.5953,28.0787,4.25167,9.98891,11.3963,5.37406,14.6183,0.844014,10.5185,10.5887,
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,20.7869,52.962,-0.28194,-1.09719,0.439442,-0.00776186,-0.812325,37.6201,27.835,25.8821,13.2082,22.573,66.3126,5.20115,6.37407,54.759,30.0301,6.95107,4.82002,30.7712,7.97316,63.4671,0.258542,0.293847,56.376,6.39905,0.356978,0.694775,0.326074,0.0800383,0.158603,0.209633,15.2672,7.81488,0.814567,23.0982,8.3755,23.3202,32.1226,1.81615,1.70969,33.5953,28.0787,4.25167,9.98891,11.3963,5.37406,14.6183,0.844014,10.5185,10.5887,
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,20.7869,52.962,-0.28194,-1.09719,0.439442,-0.00776186,-0.812325,37.6201,27.835,25.8821,13.2082,22.573,66.3126,5.20115,6.37407,54.759,30.0301,6.95107,4.82002,30.7712,7.97316,63.4671,0.258542,0.293847,56.376,6.39905,0.356978,0.694775,0.326074,0.0800383,0.158603,0.209633,15.2672,7.81488,0.814567,23.0982,8.3755,23.3202,32.1226,1.81615,1.70969,33.5953,28.0787,4.25167,9.98891,11.3963,5.37406,14.6183,0.844014,10.5185,10.5887,
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,20.7869,52.962,-0.28194,-1.09719,0.439442,-0.00776186,-0.812325,37.6201,27.835,25.8821,13.2082,22.573,66.3126,5.20115,6.37407,54.759,30.0301,6.95107,4.82002,30.7712,7.97316,63.4671,0.258542,0.293847,56.376,6.39905,0.356978,0.694775,0.326074,0.0800383,0.158603,0.209633,15.2672,7.81488,0.814567,23.0982,8.3755,23.3202,32.1226,1.81615,1.70969,33.5953,28.0787,4.25167,9.98891,11.3963,5.37406,14.6183,0.844014,10.5185,10.5887,
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,20.7869,52.962,-0.28194,-1.09719,0.439442,-0.00776186,-0.812325,37.6201,27.835,25.8821,13.2082,22.573,66.3126,5.20115,6.37407,54.759,30.0301,6.95107,4.82002,30.7712,7.97316,63.4671,0.258542,0.293847,56.376,6.39905,0.356978,0.694775,0.326074,0.0800383,0.158603,0.209633,15.2672,7.81488,0.814567,23.0982,8.3755,23.3202,32.1226,1.81615,1.70969,33.5953,28.0787,4.25167,9.98891,11.3963,5.37406,14.6183,0.844014,10.5185,10.5887,
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,20.7869,52.962,-0.28194,-1.09719,0.439442,-0.00776186,-0.812325,37.6201,27.835,25.8821,13.2082,22.573,66.3126,5.20115,6.37407,54.759,30.0301,6.95107,4.82002,30.7712,7.97316,63.4671,0.258542,0.293847,56.376,6.39905,0.356978,0.694775,0.326074,0.0800383,0.158603,0.209633,15.2672,7.81488,0.814567,23.0982,8.3755,23.3202,32.1226,1.81615,1.70969,33.5953,28.0787,4.25167,9.98891,11.3963,5.37406,14.6183,0.844014,10.5185,10.5887,
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,20.7869,52.962,-0.28194,-1.09719,0.439442,-0.00776186,-0.812325,37.6201,27.835,25.8821,13.2082,22.573,66.3126,5.20115,6.37407,54.759,30.0301,6.95107,4.82002,30.7712,7.97316,63.4671,0.258542,0.293847,56.376,6.39905,0.356978,0.694775,0.326074,0.0800383,0.158603,0.209633,15.2672,7.81488,0.814567,23.0982,8.3755,23.3202,32.1226,1.81615,1.70969,33.5953,28.0787,4.25167,9.98891,11.3963,5.37406,14.6183,0.844014,10.5185,10.5887,
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,20.7869,52.962,-0.28194,-1.09719,0.439442,-0.00776186,-0.812325,37.6201,27.835,25.8821,13.2082,22.573,66.3126,5.20115,6.37407,54.759,30.0301,6.95107,4.82002,30.7712,7.97316,63.4671,0.258542,0.293847,56.376,6.39905,0.356978,0.694775,0.326074,0.0800383,0.158603,0.209633,15.2672,7.81488,0.814567,23.0982,8.3755,23.3202,32.1226,1.81615,1.70969,33.5953,28.0787,4.25167,9.98891,11.3963,5.37406,14.6183,0.844014,10.5185,10.5887,
