-0.00156069,0.000919681,-0.00258955,0.00153657,-0.557048,0.330538,-0.00141784,-1.89698e-05,-0.00742439,0.004394,0.00738575,-0.00439452,0.247236,-0.147105,-0.380024,0.225717,0.131955,-0.078623,0.139334,-0.0830195,-0.140849,0.0829992,-0.0497939,0.0293424,0.0491657,-0.0293508,-0.00398308,-5.32912e-05,1.01378,-0.600307,0.384263,-0.23186,0.207838,-0.120931,0.0648593,-0.0386451,0.00154485,7.64882e-06,-0.521968,0.311532,0.52357,-0.311524,0.0715089,-0.0425478,-0.0655024,0.0425775,-0.195479,0.115992,0.198198,-0.115979,0.0140804,-0.00823938,-0.0139231,0.00824016,0.00478796,2.3706e-05,-1.11794,0.658778,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,224.464,256.406,224.779,256.784,225.094,257.162,225.408,257.527,225.723,257.904,226.025,258.269,226.327,258.608,226.629,258.998,226.944,259.376,227.259,259.779,227.561,260.156,227.875,260.559,228.177,260.962,228.479,261.364,228.794,261.755,229.398,262.157,229.713,262.573,230.015,262.988,230.317,263.391,230.619,263.781,230.921,264.209,231.223,264.612,231.538,265.027,232.129,265.442,232.708,265.87,233.3,266.298,233.891,266.726,234.458,267.154,235.024,267.549,235.578,267.977,236.119,268.405,
-0.510915,0.3067,0.948736,-0.575418,0.196697,-0.119299,0.0365113,-0.0169717,-0.67103,0.404988,0.00738575,-0.00439452,0.247236,-0.147105,-0.380024,0.225717,0.131955,-0.078623,0.139334,-0.0830195,-0.140849,0.0829992,-0.0497939,0.0293424,0.0491657,-0.0293508,-0.00398308,-5.32912e-05,1.01378,-0.600307,0.384263,-0.23186,0.207838,-0.120931,0.0648593,-0.0386451,0.00154485,7.64882e-06,-0.521968,0.311532,0.52357,-0.311524,0.0715089,-0.0425478,-0.0655024,0.0425775,-0.195479,0.115992,0.198198,-0.115979,0.0140804,-0.00823938,-0.0139231,0.00824016,0.00478796,2.3706e-05,-1.11794,0.658778,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,224.464,256.406,224.779,256.784,225.094,257.162,225.408,257.527,225.723,257.904,226.025,258.269,226.327,258.608,226.629,258.998,226.944,259.376,227.259,259.779,227.561,260.156,227.875,260.559,228.177,260.962,228.479,261.364,228.794,261.755,229.398,262.157,229.713,262.573,230.015,262.988,230.317,263.391,230.619,263.781,230.921,264.209,231.223,264.612,231.538,265.027,232.129,265.442,232.708,265.87,233.3,266.298,233.891,266.726,234.458,267.154,235.024,267.549,235.578,267.977,236.119,268.405,
-0.510915,0.3067,0.948736,-0.575418,0.196697,-0.119299,0.0365113,-0.0169717,-0.67103,0.404988,0.00738575,-0.00439452,0.247236,-0.147105,-0.380024,0.225717,0.131955,-0.078623,0.139334,-0.0830195,-0.140849,0.0829992,-0.0497939,0.0293424,0.0491657,-0.0293508,-0.00398308,-5.32912e-05,1.01378,-0.600307,0.384263,-0.23186,0.207838,-0.120931,0.0648593,-0.0386451,0.00154485,7.64882e-06,-0.521968,0.311532,0.52357,-0.311524,0.0715089,-0.0425478,-0.0655024,0.0425775,-0.195479,0.115992,0.198198,-0.115979,0.0140804,-0.00823938,-0.0139231,0.00824016,0.00478796,2.3706e-05,-1.11794,0.658778,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,224.464,256.406,224.779,256.784,225.094,257.162,225.408,257.527,225.723,257.904,226.025,258.269,226.327,258.608,226.629,258.998,226.944,259.376,227.259,259.779,227.561,260.156,227.875,260.559,228.177,260.962,228.479,261.364,228.794,261.755,229.398,262.157,229.713,262.573,230.015,262.988,230.317,263.391,230.619,263.781,230.921,264.209,231.223,264.612,231.538,265.027,232.129,265.442,232.708,265.87,233.3,266.298,233.891,266.726,234.458,267.154,235.024,267.549,235.578,267.977,236.119,268.405,
-0.510915,0.3067,0.948736,-0.575418,0.196697,-0.119299,0.0365113,-0.0169717,-0.67103,0.404988,0.00738575,-0.00439452,0.247236,-0.147105,-0.380024,0.225717,0.131955,-0.078623,0.139334,-0.0830195,-0.140849,0.0829992,-0.0497939,0.0293424,0.0491657,-0.0293508,-0.00398308,-5.32912e-05,1.01378,-0.600307,0.384263,-0.23186,0.207838,-0.120931,0.0648593,-0.0386451,0.00154485,7.64882e-06,-0.521968,0.311532,0.52357,-0.311524,0.0715089,-0.0425478,-0.0655024,0.0425775,-0.195479,0.115992,0.198198,-0.115979,0.0140804,-0.00823938,-0.0139231,0.00824016,0.00478796,2.3706e-05,-1.11794,0.658778,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,224.464,256.406,224.779,256.784,225.094,257.162,225.408,257.527,225.723,257.904,226.025,258.269,226.327,258.608,226.629,258.998,226.944,259.376,227.259,259.779,227.561,260.156,227.875,260.559,228.177,260.962,228.479,261.364,228.794,261.755,229.398,262.157,229.713,262.573,230.015,262.988,230.317,263.391,230.619,263.781,230.921,264.209,231.223,264.612,231.538,265.027,232.129,265.442,232.708,265.87,233.3,266.298,233.891,266.726,234.458,267.154,235.024,267.549,235.578,267.977,236.119,268.405,
-0.510915,0.3067,0.948736,-0.575418,0.196697,-0.119299,0.0365113,-0.0169717,-0.67103,0.404988,0.00738575,-0.00439452,0.247236,-0.147105,-0.380024,0.225717,0.131955,-0.078623,0.139334,-0.0830195,-0.140849,0.0829992,-0.0497939,0.0293424,0.0491657,-0.0293508,-0.00398308,-5.32912e-05,1.01378,-0.600307,0.384263,-0.23186,0.207838,-0.120931,0.0648593,-0.0386451,0.00154485,7.64882e-06,-0.521968,0.311532,0.52357,-0.311524,0.0715089,-0.0425478,-0.0655024,0.0425775,-0.195479,0.115992,0.198198,-0.115979,0.0140804,-0.00823938,-0.0139231,0.00824016,0.00478796,2.3706e-05,-1.11794,0.658778,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,224.464,256.406,224.779,256.784,225.094,257.162,225.408,257.527,225.723,257.904,226.025,258.269,226.327,258.608,226.629,258.998,226.944,259.376,227.259,259.779,227.561,260.156,227.875,260.559,228.177,260.962,228.479,261.364,228.794,261.755,229.398,262.157,229.713,262.573,230.015,262.988,230.317,263.391,230.619,263.781,230.921,264.209,231.223,264.612,231.538,265.027,232.129,265.442,232.708,265.87,233.3,266.298,233.891,266.726,234.458,267.154,235.024,267.549,235.578,267.977,236.119,268.405,
-0.510915,0.3067,0.948736,-0.575418,0.196697,-0.119299,0.0365113,-0.0169717,-0.67103,0.404988,0.00738575,-0.00439452,0.247236,-0.147105,-0.380024,0.225717,0.131955,-0.078623,0.139334,-0.0830195,-0.140849,0.0829992,-0.0497939,0.0293424,0.0491657,-0.0293508,-0.00398308,-5.32912e-05,1.01378,-0.600307,0.384263,-0.23186,0.207838,-0.120931,0.0648593,-0.0386451,0.00154485,7.64882e-06,-0.521968,0.311532,0.52357,-0.311524,0.0715089,-0.0425478,-0.0655024,0.0425775,-0.195479,0.115992,0.198198,-0.115979,0.0140804,-0.00823938,-0.0139231,0.00824016,0.00478796,2.3706e-05,-1.11794,0.658778,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,224.464,256.406,224.779,256.784,225.094,257.162,225.408,257.527,225.723,257.904,226.025,258.269,226.327,258.608,226.629,258.998,226.944,259.376,227.259,259.779,227.561,260.156,227.875,260.559,228.177,260.962,228.479,261.364,228.794,261.755,229.398,262.157,229.713,262.573,230.015,262.988,230.317,263.391,230.619,263.781,230.921,264.209,231.223,264.612,231.538,265.027,232.129,265.442,232.708,265.87,233.3,266.298,233.891,266.726,234.458,267.154,235.024,267.549,235.578,267.977,236.119,268.405,
-0.510915,0.3067,0.948736,-0.575418,0.196697,-0.119299,0.0365113,-0.0169717,-0.67103,0.404988,0.00738575,-0.00439452,0.247236,-0.147105,-0.380024,0.225717,0.131955,-0.078623,0.139334,-0.0830195,-0.140849,0.0829992,-0.0497939,0.0293424,0.0491657,-0.0293508,-0.00398308,-5.32912e-05,1.01378,-0.600307,0.384263,-0.23186,0.207838,-0.120931,0.0648593,-0.0386451,0.00154485,7.64882e-06,-0.521968,0.311532,0.52357,-0.311524,0.0715089,-0.0425478,-0.0655024,0.0425775,-0.195479,0.115992,0.198198,-0.115979,0.0140804,-0.00823938,-0.0139231,0.00824016,0.00478796,2.3706e-05,-1.11794,0.658778,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,224.464,256.406,224.779,256.784,225.094,257.162,225.408,257.527,225.723,257.904,226.025,258.269,226.327,258.608,226.629,258.998,226.944,259.376,227.259,259.779,227.561,260.156,227.875,260.559,228.177,260.962,228.479,261.364,228.794,261.755,229.398,262.157,229.713,262.573,230.015,262.988,230.317,263.391,230.619,263.781,230.921,264.209,231.223,264.612,231.538,265.027,232.129,265.442,232.708,265.87,233.3,266.298,233.891,266.726,234.458,267.154,235.024,267.549,235.578,267.977,236.119,268.405,
-0.510915,0.3067,0.948736,-0.575418,0.196697,-0.119299,0.0365113,-0.0169717,-0.67103,0.404988,0.00738575,-0.00439452,0.247236,-0.147105,-0.380024,0.225717,0.131955,-0.078623,0.139334,-0.0830195,-0.140849,0.0829992,-0.0497939,0.0293424,0.0491657,-0.0293508,-0.00398308,-5.32912e-05,1.01378,-0.600307,0.384263,-0.23186,0.207838,-0.120931,0.0648593,-0.0386451,0.00154485,7.64882e-06,-0.521968,0.311532,0.52357,-0.311524,0.0715089,-0.0425478,-0.0655024,0.0425775,-0.195479,0.115992,0.198198,-0.115979,0.0140804,-0.00823938,-0.0139231,0.00824016,0.00478796,2.3706e-05,-1.11794,0.658778,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,224.464,256.406,224.779,256.784,225.094,257.162,225.408,257.527,225.723,257.904,226.025,258.269,226.327,258.608,226.629,258.998,226.944,259.376,227.259,259.779,227.561,260.156,227.875,260.559,228.177,260.962,228.479,261.364,228.794,261.755,229.398,262.157,229.713,262.573,230.015,262.988,230.317,263.391,230.619,263.781,230.921,264.209,231.223,264.612,231.538,265.027,232.129,265.442,232.708,265.87,233.3,266.298,233.891,266.726,234.458,267.154,235.024,267.549,235.578,267.977,236.119,268.405,
-0.510915,0.3067,0.948736,-0.575418,0.196697,-0.119299,0.0365113,-0.0169717,-0.67103,0.404988,0.00738575,-0.00439452,0.247236,-0.147105,-0.380024,0.225717,0.131955,-0.078623,0.139334,-0.0830195,-0.140849,0.0829992,-0.0497939,0.0293424,0.0491657,-0.0293508,-0.00398308,-5.32912e-05,1.01378,-0.600307,0.384263,-0.23186,0.207838,-0.120931,0.0648593,-0.0386451,0.00154485,7.64882e-06,-0.521968,0.311532,0.52357,-0.311524,0.0715089,-0.0425478,-0.0655024,0.0425775,-0.195479,0.115992,0.198198,-0.115979,0.0140804,-0.00823938,-0.0139231,0.00824016,0.00478796,2.3706e-05,-1.11794,0.658778,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,224.464,256.406,224.779,256.784,225.094,257.162,225.408,257.527,225.723,257.904,226.025,258.269,226.327,258.608,226.629,258.998,226.944,259.376,227.259,259.779,227.561,260.156,227.875,260.559,228.177,260.962,228.479,261.364,228.794,261.755,229.398,262.157,229.713,262.573,230.015,262.988,230.317,263.391,230.619,263.781,230.921,264.209,231.223,264.612,231.538,265.027,232.129,265.442,232.708,265.87,233.3,266.298,233.891,266.726,234.458,267.154,235.024,267.549,235.578,267.977,236.119,268.405,
-0.510915,0.3067,0.948736,-0.575418,0.196697,-0.119299,0.0365113,-0.0169717,-0.67103,0.404988,0.00738575,-0.00439452,0.247236,-0.147105,-0.380024,0.225717,0.131955,-0.078623,0.139334,-0.0830195,-0.140849,0.0829992,-0.0497939,0.0293424,0.0491657,-0.0293508,-0.00398308,-5.32912e-05,1.01378,-0.600307,0.384263,-0.23186,0.207838,-0.120931,0.0648593,-0.0386451,0.00154485,7.64882e-06,-0.521968,0.311532,0.52357,-0.311524,0.0715089,-0.0425478,-0.0655024,0.0425775,-0.195479,0.115992,0.198198,-0.115979,0.0140804,-0.00823938,-0.0139231,0.00824016,0.00478796,2.3706e-05,-1.11794,0.658778,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,224.464,256.406,224.779,256.784,225.094,257.162,225.408,257.527,225.723,257.904,226.025,258.269,226.327,258.608,226.629,258.998,226.944,259.376,227.259,259.779,227.561,260.156,227.875,260.559,228.177,260.962,228.479,261.364,228.794,261.755,229.398,262.157,229.713,262.573,230.015,262.988,230.317,263.391,230.619,263.781,230.921,264.209,231.223,264.612,231.538,265.027,232.129,265.442,232.708,265.87,233.3,266.298,233.891,266.726,234.458,267.154,235.024,267.549,235.578,267.977,236.119,268.405,
-0.510915,0.3067,0.948736,-0.575418,0.196697,-0.119299,0.0365113,-0.0169717,-0.67103,0.404988,0.00738575,-0.00439452,0.247236,-0.147105,-0.380024,0.225717,0.131955,-0.078623,0.139334,-0.0830195,-0.140849,0.0829992,-0.0497939,0.0293424,0.0491657,-0.0293508,-0.00398308,-5.32912e-05,1.01378,-0.600307,0.384263,-0.23186,0.207838,-0.120931,0.0648593,-0.0386451,0.00154485,7.64882e-06,-0.521968,0.311532,0.52357,-0.311524,0.0715089,-0.0425478,-0.0655024,0.0425775,-0.195479,0.115992,0.198198,-0.115979,0.0140804,-0.00823938,-0.0139231,0.00824016,0.00478796,2.3706e-05,-1.11794,0.658778,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,224.464,256.406,224.779,256.784,225.094,257.162,225.408,257.527,225.723,257.904,226.025,258.269,226.327,258.608,226.629,258.998,226.944,259.376,227.259,259.779,227.561,260.156,227.875,260.559,228.177,260.962,228.479,261.364,228.794,261.755,229.398,262.157,229.713,262.573,230.015,262.988,230.317,263.391,230.619,263.781,230.921,264.209,231.223,264.612,231.538,265.027,232.129,265.442,232.708,265.87,233.3,266.298,233.891,266.726,234.458,267.154,235.024,267.549,235.578,267.977,236.119,268.405,
-0.510915,0.3067,0.948736,-0.575418,0.196697,-0.119299,0.0365113,-0.0169717,-0.67103,0.404988,0.00738575,-0.00439452,0.247236,-0.147105,-0.380024,0.225717,0.131955,-0.078623,0.139334,-0.0830195,-0.140849,0.0829992,-0.0497939,0.0293424,0.0491657,-0.0293508,-0.00398308,-5.32912e-05,1.01378,-0.600307,0.384263,-0.23186,0.207838,-0.120931,0.0648593,-0.0386451,0.00154485,7.64882e-06,-0.521968,0.311532,0.52357,-0.311524,0.0715089,-0.0425478,-0.0655024,0.0425775,-0.195479,0.115992,0.198198,-0.115979,0.0140804,-0.00823938,-0.0139231,0.00824016,0.00478796,2.3706e-05,-1.11794,0.658778,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,224.464,256.406,224.779,256.784,225.094,257.162,225.408,257.527,225.723,257.904,226.025,258.269,226.327,258.608,226.629,258.998,226.944,259.376,227.259,259.779,227.561,260.156,227.875,260.559,228.177,260.962,228.479,261.364,228.794,261.755,229.398,262.157,229.713,262.573,230.015,262.988,230.317,263.391,230.619,263.781,230.921,264.209,231.223,264.612,231.538,265.027,232.129,265.442,232.708,265.87,233.3,266.298,233.891,266.726,234.458,267.154,235.024,267.549,235.578,267.977,236.119,268.405,
-0.510915,0.3067,0.948736,-0.575418,0.196697,-0.119299,0.0365113,-0.0169717,-0.67103,0.404988,0.00738575,-0.00439452,0.247236,-0.147105,-0.380024,0.225717,0.131955,-0.078623,0.139334,-0.0830195,-0.140849,0.0829992,-0.0497939,0.0293424,0.0491657,-0.0293508,-0.00398308,-5.32912e-05,1.01378,-0.600307,0.384263,-0.23186,0.207838,-0.120931,0.0648593,-0.0386451,0.00154485,7.64882e-06,-0.521968,0.311532,0.52357,-0.311524,0.0715089,-0.0425478,-0.0655024,0.0425775,-0.195479,0.115992,0.198198,-0.115979,0.0140804,-0.00823938,-0.0139231,0.00824016,0.00478796,2.3706e-05,-1.11794,0.658778,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,224.464,256.406,224.779,256.784,225.094,257.162,225.408,257.527,225.723,257.904,226.025,258.269,226.327,258.608,226.629,258.998,226.944,259.376,227.259,259.779,227.561,260.156,227.875,260.559,228.177,260.962,228.479,261.364,228.794,261.755,229.398,262.157,229.713,262.573,230.015,262.988,230.317,263.391,230.619,263.781,230.921,264.209,231.223,264.612,231.538,265.027,232.129,265.442,232.708,265.87,233.3,266.298,233.891,266.726,234.458,267.154,235.024,267.549,235.578,267.977,236.119,268.405,
-0.510915,0.3067,0.948736,-0.575418,0.196697,-0.119299,0.0365113,-0.0169717,-0.67103,0.404988,0.00738575,-0.00439452,0.247236,-0.147105,-0.380024,0.225717,0.131955,-0.078623,0.139334,-0.0830195,-0.140849,0.0829992,-0.0497939,0.0293424,0.0491657,-0.0293508,-0.00398308,-5.32912e-05,1.01378,-0.600307,0.384263,-0.23186,0.207838,-0.120931,0.0648593,-0.0386451,0.00154485,7.64882e-06,-0.521968,0.311532,0.52357,-0.311524,0.0715089,-0.0425478,-0.0655024,0.0425775,-0.195479,0.115992,0.198198,-0.115979,0.0140804,-0.00823938,-0.0139231,0.00824016,0.00478796,2.3706e-05,-1.11794,0.658778,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,224.464,256.406,224.779,256.784,225.094,257.162,225.408,257.527,225.723,257.904,226.025,258.269,226.327,258.608,226.629,258.998,226.944,259.376,227.259,259.779,227.561,260.156,227.875,260.559,228.177,260.962,228.479,261.364,228.794,261.755,229.398,262.157,229.713,262.573,230.015,262.988,230.317,263.391,230.619,263.781,230.921,264.209,231.223,264.612,231.538,265.027,232.129,265.442,232.708,265.87,233.3,266.298,233.891,266.726,234.458,267.154,235.024,267.549,235.578,267.977,236.119,268.405,
-0.510915,0.3067,0.948736,-0.575418,0.196697,-0.119299,0.0365113,-0.0169717,-0.67103,0.404988,0.00738575,-0.00439452,0.247236,-0.147105,-0.380024,0.225717,0.131955,-0.078623,0.139334,-0.0830195,-0.140849,0.0829992,-0.0497939,0.0293424,0.0491657,-0.0293508,-0.00398308,-5.32912e-05,1.01378,-0.600307,0.384263,-0.23186,0.207838,-0.120931,0.0648593,-0.0386451,0.00154485,7.64882e-06,-0.521968,0.311532,0.52357,-0.311524,0.0715089,-0.0425478,-0.0655024,0.0425775,-0.195479,0.115992,0.198198,-0.115979,0.0140804,-0.00823938,-0.0139231,0.00824016,0.00478796,2.3706e-05,-1.11794,0.658778,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,224.464,256.406,224.779,256.784,225.094,257.162,225.408,257.527,225.723,257.904,226.025,258.269,226.327,258.608,226.629,258.998,226.944,259.376,227.259,259.779,227.561,260.156,227.875,260.559,228.177,260.962,228.479,261.364,228.794,261.755,229.398,262.157,229.713,262.573,230.015,262.988,230.317,263.391,230.619,263.781,230.921,264.209,231.223,264.612,231.538,265.027,232.129,265.442,232.708,265.87,233.3,266.298,233.891,266.726,234.458,267.154,235.024,267.549,235.578,267.977,236.119,268.405,
-0.510915,0.3067,0.948736,-0.575418,0.196697,-0.119299,0.0365113,-0.0169717,-0.67103,0.404988,0.00738575,-0.00439452,0.247236,-0.147105,-0.380024,0.225717,0.131955,-0.078623,0.139334,-0.0830195,-0.140849,0.0829992,-0.0497939,0.0293424,0.0491657,-0.0293508,-0.00398308,-5.32912e-05,1.01378,-0.600307,0.384263,-0.23186,0.207838,-0.120931,0.0648593,-0.0386451,0.00154485,7.64882e-06,-0.521968,0.311532,0.52357,-0.311524,0.0715089,-0.0425478,-0.0655024,0.0425775,-0.195479,0.115992,0.198198,-0.115979,0.0140804,-0.00823938,-0.0139231,0.00824016,0.00478796,2.3706e-05,-1.11794,0.658778,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,224.464,256.406,224.779,256.784,225.094,257.162,225.408,257.527,225.723,257.904,226.025,258.269,226.327,258.608,226.629,258.998,226.944,259.376,227.259,259.779,227.561,260.156,227.875,260.559,228.177,260.962,228.479,261.364,228.794,261.755,229.398,262.157,229.713,262.573,230.015,262.988,230.317,263.391,230.619,263.781,230.921,264.209,231.223,264.612,231.538,265.027,232.129,265.442,232.708,265.87,233.3,266.298,233.891,266.726,234.458,267.154,235.024,267.549,235.578,267.977,236.119,268.405,
