-0.260632,-0.0170827,-0.256173,-0.0509559,-0.24733,-0.0839573,-0.234256,-0.115522,-0.217173,-0.14511,-0.196374,-0.172216,-0.0775902,-0.0884746,0.619851,-3.1162,0.105542,-0.0520474,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.111939,0.0981675,0.350322,1.76119,-0.129123,0.980787,-0.136763,0.155949,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,0.0839573,0.24733,0.00774635,0.0389435,-0.0561341,0.856441,-0.540976,1.09699,-0.123816,0.108583,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.260632,0.0170827,-84.2449,-85.2826,-47.7509,-128.012,-84.2481,-85.3181,-49.7576,-130.019,-84.2584,-85.3563,-51.7643,-132.025,-84.276,-85.394,-53.771,-134.031,-84.2985,-85.4312,-55.7775,-136.038,-84.3253,-85.4646,-57.7841,-138.044,-84.3553,-85.4918,-59.7905,-140.051,-84.391,-85.5119,-61.7969,-142.058,-84.4317,-85.5285,-63.8032,-144.065,-84.4748,-85.5409,-65.8095,-146.071,-84.5182,-85.5515,-67.8158,-148.078,-84.5619,-85.5619,-69.8221,-150.085,-84.6055,-85.5714,-71.8283,-152.091,-84.6498,-85.5848,-73.8346,-154.098,-84.6955,-85.6016,-75.8409,-156.105,-84.7399,-85.6203,
-0.256173,-0.0509559,-0.24733,-0.0839573,-0.234256,-0.115522,-0.217173,-0.14511,-0.196374,-0.172216,-0.172216,-0.196374,-0.14511,-0.217173,-0.115522,-0.234256,-0.0839573,-0.24733,-0.0509559,-0.256173,-0.0170827,-0.260632,0.0170827,-0.260632,0.0509559,-0.256173,0.0839573,-0.24733,0.115522,-0.234256,0.14511,-0.217173,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.167918,0.189942,0.000237227,0.00180192,0.00406058,0.00463021,0.182229,1.41038,-0.122643,0.931567,-0.0595863,0.0891772,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.260632,0.0170827,-84.2449,-85.2826,-47.7509,-128.012,-84.2481,-85.3181,-49.7576,-130.019,-84.2584,-85.3563,-51.7643,-132.025,-84.276,-85.394,-53.771,-134.031,-84.2985,-85.4312,-55.7775,-136.038,-84.3253,-85.4646,-57.7841,-138.044,-84.3553,-85.4918,-59.7905,-140.051,-84.391,-85.5119,-61.7969,-142.058,-84.4317,-85.5285,-63.8032,-144.065,-84.4748,-85.5409,-65.8095,-146.071,-84.5182,-85.5515,-67.8158,-148.078,-84.5619,-85.5619,-69.8221,-150.085,-84.6055,-85.5714,-71.8283,-152.091,-84.6498,-85.5848,-73.8346,-154.098,-84.6955,-85.6016,-75.8409,-156.105,-84.7399,-85.6203,
-0.256173,-0.0509559,-0.24733,-0.0839573,-0.234256,-0.115522,-0.217173,-0.14511,-0.196374,-0.172216,-0.172216,-0.196374,-0.14511,-0.217173,-0.115522,-0.234256,-0.0839573,-0.24733,-0.0509559,-0.256173,-0.0170827,-0.260632,0.0170827,-0.260632,0.0509559,-0.256173,0.0839573,-0.24733,0.115522,-0.234256,0.14511,-0.217173,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0574762,0.169319,0.0613649,0.936248,-0.0348839,0.175373,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.260632,0.0170827,-0.260632,-0.0170827,-0.260632,0.0170827,-84.2449,-85.2826,-47.7509,-128.012,-84.2481,-85.3181,-49.7576,-130.019,-84.2584,-85.3563,-51.7643,-132.025,-84.276,-85.394,-53.771,-134.031,-84.2985,-85.4312,-55.7775,-136.038,-84.3253,-85.4646,-57.7841,-138.044,-84.3553,-85.4918,-59.7905,-140.051,-84.391,-85.5119,-61.7969,-142.058,-84.4317,-85.5285,-63.8032,-144.065,-84.4748,-85.5409,-65.8095,-146.071,-84.5182,-85.5515,-67.8158,-148.078,-84.5619,-85.5619,-69.8221,-150.085,-84.6055,-85.5714,-71.8283,-152.091,-84.6498,-85.5848,-73.8346,-154.098,-84.6955,-85.6016,-75.8409,-156.105,-84.7399,-85.6203,
-0.260632,0.0170827,-0.241618,-0.0133006,-0.00271374,-0.00271374,-0.0163002,-0.00106837,-1.71907,-1.71907,-0.00106837,-0.0163002,-0.0160144,-0.244332,0.0170827,-0.260632,0.0509559,-0.256173,0.0839573,-0.24733,0.115522,-0.234256,0.14511,-0.217173,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.025972,0.13057,0.0336909,0.514024,-0.00466248,0.11251,-0.00336071,0.00990033,-0.000683802,0.0104328,-0.250435,0.737758,-0.00580859,0.00869317,-0.139302,0.20848,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.260632,0.0170827,-0.260632,-0.0170827,-0.260632,0.0170827,-84.2449,-85.2826,-47.7509,-128.012,-84.2481,-85.3181,-49.7576,-130.019,-84.2584,-85.3563,-51.7643,-132.025,-84.276,-85.394,-53.771,-134.031,-84.2985,-85.4312,-55.7775,-136.038,-84.3253,-85.4646,-57.7841,-138.044,-84.3553,-85.4918,-59.7905,-140.051,-84.391,-85.5119,-61.7969,-142.058,-84.4317,-85.5285,-63.8032,-144.065,-84.4748,-85.5409,-65.8095,-146.071,-84.5182,-85.5515,-67.8158,-148.078,-84.5619,-85.5619,-69.8221,-150.085,-84.6055,-85.5714,-71.8283,-152.091,-84.6498,-85.5848,-73.8346,-154.098,-84.6955,-85.6016,-75.8409,-156.105,-84.7399,-85.6203,
-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,-0.0509559,-0.194341,-0.0659699,0,-3.72555,0.194341,-0.0659699,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.120531,0.180387,0.0777697,0.229102,0,0.996867,-0.581075,1.40284,-0.202988,0.135633,-0.234256,0.115522,-0.24733,0.0839573,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.025972,0.13057,0.0336909,0.514024,-0.00466248,0.11251,-0.00336071,0.00990033,-0.000683802,0.0104328,-0.250435,0.737758,-0.00580859,0.00869317,-0.139302,0.20848,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.260632,0.0170827,-0.260632,-0.0170827,-0.260632,0.0170827,-84.2449,-85.2826,-47.7509,-128.012,-84.2481,-85.3181,-49.7576,-130.019,-84.2584,-85.3563,-51.7643,-132.025,-84.276,-85.394,-53.771,-134.031,-84.2985,-85.4312,-55.7775,-136.038,-84.3253,-85.4646,-57.7841,-138.044,-84.3553,-85.4918,-59.7905,-140.051,-84.391,-85.5119,-61.7969,-142.058,-84.4317,-85.5285,-63.8032,-144.065,-84.4748,-85.5409,-65.8095,-146.071,-84.5182,-85.5515,-67.8158,-148.078,-84.5619,-85.5619,-69.8221,-150.085,-84.6055,-85.5714,-71.8283,-152.091,-84.6498,-85.5848,-73.8346,-154.098,-84.6955,-85.6016,-75.8409,-156.105,-84.7399,-85.6203,
-0.256173,-0.0509559,-0.24733,-0.0839573,-0.234256,-0.115522,-0.217173,-0.14511,-0.196374,-0.172216,-0.172216,-0.196374,-0.14511,-0.217173,-0.115522,-0.234256,-0.0839573,-0.24733,-0.0509559,-0.256173,-0.00790703,-0.120638,1.86697,-2.12887,0.120638,-0.00790703,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.169575,0.113306,0.651501,2.43143,-0.0902028,0.182913,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,0.025972,0.13057,0.0336909,0.514024,-0.00466248,0.11251,-0.00336071,0.00990033,-0.000683802,0.0104328,-0.250435,0.737758,-0.00580859,0.00869317,-0.139302,0.20848,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.260632,0.0170827,-0.260632,-0.0170827,-0.260632,0.0170827,-84.2449,-85.2826,-47.7509,-128.012,-84.2481,-85.3181,-49.7576,-130.019,-84.2584,-85.3563,-51.7643,-132.025,-84.276,-85.394,-53.771,-134.031,-84.2985,-85.4312,-55.7775,-136.038,-84.3253,-85.4646,-57.7841,-138.044,-84.3553,-85.4918,-59.7905,-140.051,-84.391,-85.5119,-61.7969,-142.058,-84.4317,-85.5285,-63.8032,-144.065,-84.4748,-85.5409,-65.8095,-146.071,-84.5182,-85.5515,-67.8158,-148.078,-84.5619,-85.5619,-69.8221,-150.085,-84.6055,-85.5714,-71.8283,-152.091,-84.6498,-85.5848,-73.8346,-154.098,-84.6955,-85.6016,-75.8409,-156.105,-84.7399,-85.6203,
-0.260632,-0.0170827,-0.256173,-0.0509559,-0.24733,-0.0839573,-0.234256,-0.115522,-0.217173,-0.14511,-0.196374,-0.172216,-0.172216,-0.196374,-0.14511,-0.217173,-0.115522,-0.234256,-0.0839573,-0.24733,-0.0509559,-0.256173,-0.0170827,-0.260632,0.0170827,-0.260632,0.0509559,-0.256173,0.0839573,-0.24733,0.115522,-0.234256,0.14511,-0.217173,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,0.0170827,-84.2449,-85.2826,-47.7509,-128.012,-84.2481,-85.3181,-49.7576,-130.019,-84.2584,-85.3563,-51.7643,-132.025,-84.276,-85.394,-53.771,-134.031,-84.2985,-85.4312,-55.7775,-136.038,-84.3253,-85.4646,-57.7841,-138.044,-84.3553,-85.4918,-59.7905,-140.051,-84.391,-85.5119,-61.7969,-142.058,-84.4317,-85.5285,-63.8032,-144.065,-84.4748,-85.5409,-65.8095,-146.071,-84.5182,-85.5515,-67.8158,-148.078,-84.5619,-85.5619,-69.8221,-150.085,-84.6055,-85.5714,-71.8283,-152.091,-84.6498,-85.5848,-73.8346,-154.098,-84.6955,-85.6016,-75.8409,-156.105,-84.7399,-85.6203,
-0.256173,-0.0509559,-0.24733,-0.0839573,-0.234256,-0.115522,-0.217173,-0.14511,-0.196374,-0.172216,-0.172216,-0.196374,-0.14511,-0.217173,-0.115522,-0.234256,-0.0839573,-0.24733,-0.0509559,-0.256173,-0.0170827,-0.260632,0.0170827,-0.260632,0.0509559,-0.256173,0.0839573,-0.24733,0.115522,-0.234256,0.14511,-0.217173,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.0502715,0.101941,-0.493495,0.643135,-0.0854558,0.0749428,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.260632,0.0170827,-0.260632,0.0170827,-84.2449,-85.2826,-47.7509,-128.012,-84.2481,-85.3181,-49.7576,-130.019,-84.2584,-85.3563,-51.7643,-132.025,-84.276,-85.394,-53.771,-134.031,-84.2985,-85.4312,-55.7775,-136.038,-84.3253,-85.4646,-57.7841,-138.044,-84.3553,-85.4918,-59.7905,-140.051,-84.391,-85.5119,-61.7969,-142.058,-84.4317,-85.5285,-63.8032,-144.065,-84.4748,-85.5409,-65.8095,-146.071,-84.5182,-85.5515,-67.8158,-148.078,-84.5619,-85.5619,-69.8221,-150.085,-84.6055,-85.5714,-71.8283,-152.091,-84.6498,-85.5848,-73.8346,-154.098,-84.6955,-85.6016,-75.8409,-156.105,-84.7399,-85.6203,
-0.24733,-0.0839573,-0.234256,-0.115522,-0.217173,-0.14511,-0.0532376,-0.0466881,-0.715529,-1.72744,0.00463118,-0.0706581,0.0509559,-0.256173,0.0839573,-0.24733,0.115522,-0.234256,0.14511,-0.217173,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.143807,0.126115,-0.183907,2.80589,-0.150684,0.363784,-0.0263878,0.0176318,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,-0.0509559,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.0502715,0.101941,-0.493495,0.643135,-0.0854558,0.0749428,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.260632,0.0170827,-0.260632,0.0170827,-84.2449,-85.2826,-47.7509,-128.012,-84.2481,-85.3181,-49.7576,-130.019,-84.2584,-85.3563,-51.7643,-132.025,-84.276,-85.394,-53.771,-134.031,-84.2985,-85.4312,-55.7775,-136.038,-84.3253,-85.4646,-57.7841,-138.044,-84.3553,-85.4918,-59.7905,-140.051,-84.391,-85.5119,-61.7969,-142.058,-84.4317,-85.5285,-63.8032,-144.065,-84.4748,-85.5409,-65.8095,-146.071,-84.5182,-85.5515,-67.8158,-148.078,-84.5619,-85.5619,-69.8221,-150.085,-84.6055,-85.5714,-71.8283,-152.091,-84.6498,-85.5848,-73.8346,-154.098,-84.6955,-85.6016,-75.8409,-156.105,-84.7399,-85.6203,
-0.256173,-0.0509559,-0.24733,-0.0839573,-0.234256,-0.115522,-0.217173,-0.14511,-0.196374,-0.172216,-0.172216,-0.196374,-0.14511,-0.217173,-0.115522,-0.234256,-0.0297438,-0.0876223,0.589396,-2.19965,0.06957,-0.0610113,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.0707573,0.0472785,0.697754,2.60405,-0.0376384,0.0763231,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.0502715,0.101941,-0.493495,0.643135,-0.0854558,0.0749428,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.260632,0.0170827,-0.260632,0.0170827,-84.2449,-85.2826,-47.7509,-128.012,-84.2481,-85.3181,-49.7576,-130.019,-84.2584,-85.3563,-51.7643,-132.025,-84.276,-85.394,-53.771,-134.031,-84.2985,-85.4312,-55.7775,-136.038,-84.3253,-85.4646,-57.7841,-138.044,-84.3553,-85.4918,-59.7905,-140.051,-84.391,-85.5119,-61.7969,-142.058,-84.4317,-85.5285,-63.8032,-144.065,-84.4748,-85.5409,-65.8095,-146.071,-84.5182,-85.5515,-67.8158,-148.078,-84.5619,-85.5619,-69.8221,-150.085,-84.6055,-85.5714,-71.8283,-152.091,-84.6498,-85.5848,-73.8346,-154.098,-84.6955,-85.6016,-75.8409,-156.105,-84.7399,-85.6203,
-0.260632,-0.0170827,-0.256173,-0.0509559,-0.24733,-0.0839573,-0.234256,-0.115522,-0.217173,-0.14511,-0.196374,-0.172216,-0.172216,-0.196374,-0.14511,-0.217173,-0.115522,-0.234256,-0.0839573,-0.24733,-0.0509559,-0.256173,-0.0170827,-0.260632,0.0170827,-0.260632,0.0509559,-0.256173,0.0839573,-0.24733,0.115522,-0.234256,0.14511,-0.217173,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,0.0170827,-84.2449,-85.2826,-47.7509,-128.012,-84.2481,-85.3181,-49.7576,-130.019,-84.2584,-85.3563,-51.7643,-132.025,-84.276,-85.394,-53.771,-134.031,-84.2985,-85.4312,-55.7775,-136.038,-84.3253,-85.4646,-57.7841,-138.044,-84.3553,-85.4918,-59.7905,-140.051,-84.391,-85.5119,-61.7969,-142.058,-84.4317,-85.5285,-63.8032,-144.065,-84.4748,-85.5409,-65.8095,-146.071,-84.5182,-85.5515,-67.8158,-148.078,-84.5619,-85.5619,-69.8221,-150.085,-84.6055,-85.5714,-71.8283,-152.091,-84.6498,-85.5848,-73.8346,-154.098,-84.6955,-85.6016,-75.8409,-156.105,-84.7399,-85.6203,
-0.256173,-0.0509559,-0.24733,-0.0839573,-0.234256,-0.115522,-0.217173,-0.14511,-0.196374,-0.172216,-0.172216,-0.196374,-0.14511,-0.217173,-0.115522,-0.234256,-0.0839573,-0.24733,-0.0509559,-0.256173,-0.0170827,-0.260632,0.0170827,-0.260632,0.0509559,-0.256173,0.0839573,-0.24733,0.115522,-0.234256,0.14511,-0.217173,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.260632,0.0170827,-84.2449,-85.2826,-47.7509,-128.012,-84.2481,-85.3181,-49.7576,-130.019,-84.2584,-85.3563,-51.7643,-132.025,-84.276,-85.394,-53.771,-134.031,-84.2985,-85.4312,-55.7775,-136.038,-84.3253,-85.4646,-57.7841,-138.044,-84.3553,-85.4918,-59.7905,-140.051,-84.391,-85.5119,-61.7969,-142.058,-84.4317,-85.5285,-63.8032,-144.065,-84.4748,-85.5409,-65.8095,-146.071,-84.5182,-85.5515,-67.8158,-148.078,-84.5619,-85.5619,-69.8221,-150.085,-84.6055,-85.5714,-71.8283,-152.091,-84.6498,-85.5848,-73.8346,-154.098,-84.6955,-85.6016,-75.8409,-156.105,-84.7399,-85.6203,
-0.260632,-0.0170827,-0.256173,-0.0509559,-0.24733,-0.0839573,-0.0334236,-0.0164827,-1.18458,-2.05175,0.00243737,-0.037187,0.0509559,-0.256173,0.0839573,-0.24733,0.115522,-0.234256,0.14511,-0.217173,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0106282,0.0313096,-0.23324,1.77163,-0.150308,0.304794,-0.059928,0.0683348,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.260632,0.0170827,-84.2449,-85.2826,-47.7509,-128.012,-84.2481,-85.3181,-49.7576,-130.019,-84.2584,-85.3563,-51.7643,-132.025,-84.276,-85.394,-53.771,-134.031,-84.2985,-85.4312,-55.7775,-136.038,-84.3253,-85.4646,-57.7841,-138.044,-84.3553,-85.4918,-59.7905,-140.051,-84.391,-85.5119,-61.7969,-142.058,-84.4317,-85.5285,-63.8032,-144.065,-84.4748,-85.5409,-65.8095,-146.071,-84.5182,-85.5515,-67.8158,-148.078,-84.5619,-85.5619,-69.8221,-150.085,-84.6055,-85.5714,-71.8283,-152.091,-84.6498,-85.5848,-73.8346,-154.098,-84.6955,-85.6016,-75.8409,-156.105,-84.7399,-85.6203,
-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,-0.0509559,-0.24733,-0.0839573,-0.234256,-0.115522,-0.217173,-0.14511,-0.196374,-0.172216,-0.105167,-0.11992,0.609916,-3.06626,0.143053,-0.0705461,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.195232,0.170913,4.47776e-05,0.000340119,0.00109782,0.000962758,0.260615,1.98694,-0.0833335,0.63298,-0.000279603,0.0021238,-0.00478593,0.00545731,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.260632,0.0170827,-84.2449,-85.2826,-47.7509,-128.012,-84.2481,-85.3181,-49.7576,-130.019,-84.2584,-85.3563,-51.7643,-132.025,-84.276,-85.394,-53.771,-134.031,-84.2985,-85.4312,-55.7775,-136.038,-84.3253,-85.4646,-57.7841,-138.044,-84.3553,-85.4918,-59.7905,-140.051,-84.391,-85.5119,-61.7969,-142.058,-84.4317,-85.5285,-63.8032,-144.065,-84.4748,-85.5409,-65.8095,-146.071,-84.5182,-85.5515,-67.8158,-148.078,-84.5619,-85.5619,-69.8221,-150.085,-84.6055,-85.5714,-71.8283,-152.091,-84.6498,-85.5848,-73.8346,-154.098,-84.6955,-85.6016,-75.8409,-156.105,-84.7399,-85.6203,
-0.24733,-0.0839573,-0.234256,-0.115522,-0.217173,-0.14511,-0.196374,-0.172216,-0.172216,-0.196374,-0.14511,-0.217173,-0.115522,-0.234256,-0.0839573,-0.24733,-0.0509559,-0.256173,-0.0170827,-0.260632,0.0170827,-0.260632,0.0509559,-0.256173,0.0839573,-0.24733,0.115522,-0.234256,0.14511,-0.217173,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.0368639,0.0420352,0.232222,1.7639,-0.269085,1.01794,-0.00479902,0.00420862,-0.000487545,0.00181954,-0.191088,0.166187,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,-0.0509559,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.260632,0.0170827,-84.2449,-85.2826,-47.7509,-128.012,-84.2481,-85.3181,-49.7576,-130.019,-84.2584,-85.3563,-51.7643,-132.025,-84.276,-85.394,-53.771,-134.031,-84.2985,-85.4312,-55.7775,-136.038,-84.3253,-85.4646,-57.7841,-138.044,-84.3553,-85.4918,-59.7905,-140.051,-84.391,-85.5119,-61.7969,-142.058,-84.4317,-85.5285,-63.8032,-144.065,-84.4748,-85.5409,-65.8095,-146.071,-84.5182,-85.5515,-67.8158,-148.078,-84.5619,-85.5619,-69.8221,-150.085,-84.6055,-85.5714,-71.8283,-152.091,-84.6498,-85.5848,-73.8346,-154.098,-84.6955,-85.6016,-75.8409,-156.105,-84.7399,-85.6203,
