-23.6874,-167.577,0,0.246286
-23.3414,-167.5,0,0.238915
-22.9871,-167.413,0,0.234892
-22.5467,-167.306,0,0.232198
-22.1426,-167.21,0,0.230652
-21.7505,-167.118,0,0.230216
-21.3461,-167.024,0,0.230022
-20.9539,-166.932,0,0.230362
-20.574,-166.843,0,0.231707
-20.1696,-166.748,0,0.233855
-19.7654,-166.653,0,0.237009
-19.3735,-166.56,0,0.241517
-18.9576,-166.459,0,0.245504
-18.5667,-166.362,0,0.249412
-18.1518,-166.258,0,0.253167
-17.7373,-166.151,0,0.255722
-17.3352,-166.047,0,0.258584
-16.9213,-165.939,0,0.261262
-16.5078,-165.829,0,0.263996
-16.0945,-165.718,0,0.265984
-15.6937,-165.609,0,0.26734
-15.2809,-165.496,0,0.268499
-14.8803,-165.386,0,0.269723
-14.4859,-165.275,0,0.27032
-14.0856,-165.164,0,0.271207
-13.6733,-165.05,0,0.271926
-13.261,-164.935,0,0.272576
-12.8609,-164.824,0,0.274808
-12.4489,-164.708,0,0.276925
-12.0492,-164.595,0,0.279216
-11.6376,-164.478,0,0.281616
-11.2264,-164.36,0,0.28407
-10.8154,-164.241,0,0.287208
-10.4046,-164.121,0,0.289387
-9.9943,-163.999,0,0.291508
-9.59634,-163.88,0,0.292993
-9.1866,-163.757,0,0.294598
-8.7891,-163.637,0,0.295486
-8.39171,-163.516,0,0.296619
-8.00649,-163.398,0,0.297392
-7.60932,-163.277,0,0.298308
-7.22432,-163.159,0,0.299399
-6.85142,-163.044,0,0.299957
-6.46655,-162.925,0,0.300678
-6.08173,-162.806,0,0.30192
-5.71911,-162.692,0,0.30303
-5.34663,-162.576,0,0.303782
-4.97424,-162.459,0,0.304679
-4.60197,-162.342,0,0.305639
-4.24182,-162.229,0,0.306727
-3.89378,-162.119,0,0.307445
-3.5578,-162.013,0,0.30812
-3.23392,-161.91,0,0.309016
-2.92211,-161.811,0,0.309377
-2.63432,-161.719,0,0.309665
-2.34649,-161.627,0,0.310189
-1.83109,-161.462,0,0.310723
-1.30376,-161.293,0,0.311237
-0.800485,-161.131,0,0.311556
-0.309241,-160.973,0,0.311673
0.169958,-160.819,0,0.312514
0.625009,-160.672,0,0.312781
1.03217,-160.54,0,0.313402
1.36745,-160.432,0,0.313527
1.72665,-160.315,0,0.31369
2.07384,-160.203,0,0.313977
2.44503,-160.082,0,0.314313
2.82806,-159.958,0,0.3147
3.21108,-159.833,0,0.314721
3.618,-159.701,0,0.315089
4.01292,-159.572,0,0.315409
4.41974,-159.44,0,0.31579
4.86691,-159.293,0,0.316181
5.27368,-159.16,0,0.317058
5.70438,-159.02,0,0.31897
6.12295,-158.882,0,0.323049
6.50533,-158.756,0,0.327803
6.88733,-158.628,0,0.333923
7.23295,-158.511,0,0.342307
7.57785,-158.392,0,0.354105
7.89789,-158.277,0,0.364784
8.19299,-158.168,0,0.378339
8.49851,-158.051,0,0.388893
8.87659,-157.9,0,0.411277
9.22501,-157.754,0,0.433107
9.56973,-157.6,0,0.454955
9.86561,-157.46,0,0.474127
10.1385,-157.327,0,0.486541
9.87313,-157.47,0,0.488948
10.2017,-157.285,0,0.563
10.5143,-157.096,0,0.627521
10.7662,-156.929,0,0.684602
11.0366,-156.727,0,0.7525
11.2761,-156.523,0,0.830061
11.492,-156.312,0,0.893194
11.7096,-156.068,0,0.966104
11.9244,-155.789,0,1.03807
12.1308,-155.473,0,1.12341
12.3048,-155.152,0,1.20303
12.4508,-154.818,0,1.28803
12.5486,-154.497,0,1.36755
12.6395,-154.143,0,1.43987
12.7101,-153.734,0,1.51503
12.7417,-153.421,0,1.56457
12.7565,-153.107,0,1.60356
12.7566,-152.755,0,1.64285
12.7391,-152.39,0,1.67541
12.7077,-152.014,0,1.69526
12.6612,-151.614,0,1.71793
12.5969,-151.195,0,1.72979
12.5311,-150.772,0,1.7392
12.4559,-150.326,0,1.74722
12.3733,-149.855,0,1.74965
12.2855,-149.372,0,1.75065
12.1948,-148.876,0,1.74751
12.1036,-148.368,0,1.744
12.0189,-147.885,0,1.74346
11.9306,-147.377,0,1.74526
11.8402,-146.856,0,1.75019
11.7483,-146.335,0,1.75956
11.6589,-145.857,0,1.77386
11.5561,-145.325,0,1.79603
11.4418,-144.796,0,1.81968
11.3142,-144.27,0,1.83915
11.1705,-143.736,0,1.85389
11.014,-143.191,0,1.86231
10.8513,-142.649,0,1.86546
10.6866,-142.107,0,1.86514
10.5292,-141.589,0,1.86424
10.376,-141.083,0,1.86317
10.2379,-140.625,0,1.86224
10.1125,-140.214,0,1.86169
10.0076,-139.864,0,1.86064
9.9139,-139.55,0,1.85973
9.82763,-139.261,0,1.85927
9.74158,-138.971,0,1.85877
9.65572,-138.682,0,1.85841
9.56987,-138.392,0,1.85803
9.45904,-138.018,0,1.85681
9.35135,-137.656,0,1.85195
9.25225,-137.318,0,1.84555
9.14825,-136.956,0,1.84033
9.06331,-136.653,0,1.83543
8.98319,-136.362,0,1.83106
8.89245,-136.022,0,1.82911
8.81343,-135.717,0,1.83361
8.72159,-135.364,0,1.84408
8.63565,-135.049,0,1.8551
8.53582,-134.698,0,1.86456
8.42821,-134.336,0,1.87292
8.30929,-133.951,0,1.87792
8.18756,-133.568,0,1.87964
8.06125,-133.172,0,1.88005
7.96933,-132.884,0,1.88039
7.8737,-132.584,0,1.88151
7.73801,-132.162,0,1.8844
7.6022,-131.743,0,1.88596
7.46931,-131.336,0,1.88502
7.35193,-130.977,0,1.8816
7.23945,-130.63,0,1.87742
7.12469,-130.271,0,1.87341
7.00417,-129.886,0,1.87079
6.88608,-129.506,0,1.86981
6.79709,-129.217,0,1.86939
6.67127,-128.808,0,1.86935
6.58249,-128.519,0,1.86992
6.46399,-128.134,0,1.87094
6.35251,-127.774,0,1.87188
6.2556,-127.461,0,1.87265
6.14348,-127.101,0,1.87368
6.04794,-126.794,0,1.87506
5.9426,-126.458,0,1.87694
5.84056,-126.134,0,1.87907
5.7455,-125.834,0,1.88111
5.6483,-125.529,0,1.88305
5.55677,-125.241,0,1.88755
5.45694,-124.935,0,1.89042
5.35456,-124.627,0,1.88957
5.25524,-124.328,0,1.88746
5.15871,-124.037,0,1.88422
5.06498,-123.752,0,1.88046
4.97222,-123.465,0,1.87564
4.85802,-123.105,0,1.87126
4.74232,-122.732,0,1.8686
4.65373,-122.443,0,1.86809
4.53955,-122.07,0,1.86825
4.44498,-121.76,0,1.86862
4.35284,-121.459,0,1.86972
4.24591,-121.11,0,1.87031
4.13831,-120.762,0,1.87419
4.04117,-120.449,0,1.87575
3.93285,-120.104,0,1.87865
3.8303,-119.781,0,1.88114
3.73467,-119.481,0,1.88317
3.63833,-119.181,0,1.88496
3.54273,-118.887,0,1.88597
3.44539,-118.587,0,1.88671
3.35231,-118.302,0,1.88694
3.25077,-117.991,0,1.88725
3.15686,-117.704,0,1.88746
3.06138,-117.413,0,1.88662
2.96392,-117.11,0,1.86587
2.85895,-116.787,0,1.84086
2.77322,-116.498,0,1.81755
2.68891,-116.161,0,1.81075
2.60627,-115.818,0,1.81121
2.53356,-115.512,0,1.81833
2.46304,-115.219,0,1.83098
2.38312,-114.901,0,1.8471
2.30219,-114.603,0,1.86465
2.21848,-114.3,0,1.89005
2.11391,-113.96,0,1.9211
2.01622,-113.675,0,1.94725
1.88772,-113.333,0,1.9719
1.75895,-113.018,0,1.99031
1.61244,-112.684,0,2.00451
1.44399,-112.318,0,2.01238
1.31443,-112.045,0,2.01223
1.18386,-111.773,0,2.00803
0.99872,-111.389,0,1.99532
0.855574,-111.081,0,1.98275
0.715992,-110.771,0,1.97059
0.570285,-110.436,0,1.95727
0.429325,-110.099,0,1.94385
0.283721,-109.737,0,1.93153
0.138881,-109.362,0,1.92057
-0.00560951,-108.972,0,1.91161
-0.145972,-108.581,0,1.90565
-0.282722,-108.189,0,1.90073
-0.403196,-107.826,0,1.89941
-0.541571,-107.421,0,1.89899
-0.675306,-107.028,0,1.89842
-0.804948,-106.647,0,1.89828
-0.930478,-106.277,0,1.89828
-1.03977,-105.955,0,1.89634
-1.13698,-105.669,0,1.89946
-1.24621,-105.348,0,1.89821
-1.34727,-105.05,0,1.89626
-1.44689,-104.756,0,1.89663
-1.5559,-104.434,0,1.89542
-1.66885,-104.101,0,1.8931
-1.77305,-103.79,0,1.89152
-1.8714,-103.497,0,1.88949
-1.96687,-103.21,0,1.88619
-2.06542,-102.911,0,1.88306
-2.16301,-102.612,0,1.8794
-2.25965,-102.313,0,1.87531
-2.36664,-101.977,0,1.8713
-2.47183,-101.641,0,1.86728
-2.57929,-101.292,0,1.86504
-2.69267,-100.918,0,1.86313
-2.80864,-100.533,0,1.86433
-2.93972,-100.099,0,1.86506
-3.05337,-99.7175,0,1.86459
-3.19204,-99.2598,0,1.86654
-3.34242,-98.7662,0,1.86614
-3.50039,-98.2486,0,1.86301
-3.65802,-97.7308,0,1.85906
-3.82365,-97.1761,0,1.85645
-3.98715,-96.6207,0,1.85313
-4.14886,-96.0648,0,1.8516
-4.31287,-95.4965,0,1.85109
-4.39649,-95.2062,0,1.85083
-4.47989,-94.9159,0,1.85045
-4.57022,-94.6014,0,1.8513
-4.65435,-94.3112,0,1.85192
-4.8192,-93.7354,0,1.85285
-4.90658,-93.4331,0,1.85298
-4.99423,-93.131,0,1.85453
-5.08207,-92.8288,0,1.85421
-5.1733,-92.5146,0,1.85422
-5.26471,-92.2004,0,1.8552
-5.35643,-91.8862,0,1.85536
-5.44816,-91.5721,0,1.85507
-5.54001,-91.258,0,1.85587
-5.63981,-90.9201,0,1.85598
-5.73169,-90.606,0,1.85556
-5.82338,-90.2919,0,1.8549
-5.91881,-89.9657,0,1.85717
-6.01148,-89.6519,0,1.85855
-6.10739,-89.3259,0,1.85738
-6.20668,-88.9878,0,1.85874
-6.30299,-88.6619,0,1.86017
-6.3995,-88.336,0,1.86051
-6.50004,-87.9983,0,1.86225
-6.60109,-87.6607,0,1.86309
-6.69977,-87.3355,0,1.86355
-6.88273,-86.7246,0,1.86512
-6.98479,-86.3873,0,1.86609
-7.0871,-86.0501,0,1.86676
-7.19332,-85.7009,0,1.86755
-7.29982,-85.3518,0,1.86825
-7.40285,-85.0148,0,1.86893
-7.50989,-84.6658,0,1.86999
-7.62095,-84.305,0,1.87069
-7.72858,-83.9562,0,1.87164
-7.83766,-83.6079,0,1.87245
-7.94577,-83.2593,0,1.87272
-8.0541,-82.9107,0,1.87344
-8.16271,-82.5623,0,1.87378
-8.27148,-82.2139,0,1.87408
-8.3804,-81.8655,0,1.87435
-8.48934,-81.5171,0,1.87411
-8.59447,-81.1808,0,1.87421
-8.69979,-80.8445,0,1.87492
-8.80903,-80.4962,0,1.87546
-8.91839,-80.148,0,1.87597
-9.02514,-79.8121,0,1.87674
-9.12667,-79.4829,0,1.87759
-9.2326,-79.1468,0,1.87995
-9.33536,-78.8229,0,1.88193
-9.43862,-78.4992,0,1.88393
-9.53475,-78.1996,0,1.88583
-9.63561,-77.8883,0,1.88901
-9.72948,-77.6012,0,1.89132
-9.91457,-77.0393,0,1.89463
-10.0102,-76.7528,0,1.89707
-10.1961,-76.2045,0,1.9001
-10.3859,-75.6443,0,1.90449
-10.5641,-75.1199,0,1.91296
-10.7424,-74.6089,0,1.92881
-10.9255,-74.0997,0,1.9485
-11.1073,-73.6303,0,1.97051
-11.2866,-73.1891,0,1.98972
-11.4761,-72.75,0,2.00842
-11.6743,-72.3148,0,2.02679
-11.8743,-71.8942,0,2.0483
-12.0872,-71.466,0,2.07299
-12.3166,-71.032,0,2.10517
-12.5569,-70.6041,0,2.13891
-12.8054,-70.1954,0,2.17998
-13.0699,-69.797,0,2.22126
-13.3259,-69.4386,0,2.26046
-13.6127,-69.0717,0,2.30799
-13.8956,-68.7308,0,2.35641
-14.1793,-68.4274,0,2.40453
-14.476,-68.1368,0,2.45546
-14.7858,-67.8603,0,2.51762
-15.092,-67.6185,0,2.58747
-15.4255,-67.3929,0,2.6553
-15.7944,-67.1761,0,2.71352
-16.1893,-66.9813,0,2.77362
-16.6067,-66.8052,0,2.81802
-17.0563,-66.6422,0,2.85846
-17.5124,-66.4984,0,2.89767
-17.9529,-66.3834,0,2.94024
-18.4192,-66.2772,0,2.97299
-18.8646,-66.1942,0,3.00037
-19.2874,-66.1279,0,3.02144
-19.6615,-66.0767,0,3.04254
-20.0241,-66.0352,0,3.06134
-20.3874,-66.0003,0,3.08114
-20.7639,-65.9713,0,3.10131
-21.1408,-65.9502,0,3.12183
-21.5182,-65.9367,0,3.14134
-21.8831,-65.932,0,-3.12355
-22.2522,-65.9368,0,-3.11046
-22.6045,-65.9467,0,-3.10524
-22.9315,-65.9599,0,-3.10952
-23.2458,-65.9733,0,-3.12449
-23.5728,-65.9845,0,3.13404
-24.0259,-65.9905,0,3.08987
-24.3279,-65.9848,0,3.05702
-24.6421,-65.9694,0,3.01743
-24.9431,-65.9436,0,2.98285
-25.3549,-65.8903,0,2.92796
-25.7711,-65.8144,0,2.8739
-26.126,-65.7295,0,2.81943
-26.4515,-65.6319,0,2.7743
-26.7482,-65.5274,0,2.7419
-27.076,-65.3979,0,2.70563
-27.3995,-65.2534,0,2.67273
-27.7283,-65.095,0,2.64627
-27.9971,-64.9571,0,2.61966
-28.2846,-64.8009,0,2.58854
-28.6218,-64.6048,0,2.54354
-28.8769,-64.4429,0,2.51536
-29.1259,-64.2721,0,2.48623
-29.386,-64.0803,0,2.45881
-29.665,-63.8649,0,2.42841
-29.967,-63.618,0,2.39109
-30.2503,-63.3683,0,2.35
-30.5424,-63.0912,0,2.30931
-30.8226,-62.8019,0,2.2606
-31.1054,-62.4807,0,2.21516
-31.3731,-62.1469,0,2.17009
-31.6323,-61.7908,0,2.1238
-31.8873,-61.4012,0,2.07963
-32.129,-60.9886,0,2.04215
-32.3212,-60.5873,0,2.00955
-32.5425,-60.1352,0,1.97879
-32.7443,-59.6877,0,1.95377
-32.9248,-59.2585,0,1.92887
-33.0974,-58.8125,0,1.90687
-33.2643,-58.3508,0,1.89089
-33.4209,-57.8857,0,1.88131
-33.5756,-57.4066,0,1.87514
-33.7306,-56.9144,0,1.87299
-33.8804,-56.4338,0,1.87157
-34.037,-55.9289,0,1.87173
-34.1722,-55.4751,0,1.87432
-34.314,-55.0183,0,1.88
-34.4474,-54.5985,0,1.8829
-34.5669,-54.2271,0,1.88405
-34.6598,-53.9397,0,1.88484
-34.7691,-53.6047,0,1.88566
-34.8663,-53.3054,0,1.88651
-34.9756,-52.9676,0,1.88833
-35.0701,-52.6727,0,1.89467
-35.1665,-52.3731,0,1.90797
-35.2765,-52.0384,0,1.93384
-35.3933,-51.7059,0,1.97143
-35.5341,-51.342,0,2.02242
-35.6859,-50.9964,0,2.08661
-35.8765,-50.6274,0,2.15687
-36.0659,-50.3345,0,2.23009
-36.2379,-50.0862,0,2.28292
-36.5123,-49.7418,0,2.36863
-36.7331,-49.5003,0,2.42206
-36.9684,-49.2731,0,2.49147
-37.2566,-49.0293,0,2.55309
-37.5489,-48.8109,0,2.61814
-37.8659,-48.6059,0,2.67863
-38.2171,-48.4089,0,2.74152
-38.5923,-48.2309,0,2.80618
-38.9985,-48.0872,0,2.86347
-39.4063,-47.9579,0,2.91177
-39.857,-47.8409,0,2.95624
-40.3126,-47.7445,0,2.99496
-40.7838,-47.6626,0,3.03324
-41.2583,-47.6036,0,3.06873
-41.7598,-47.559,0,3.09728
-42.2372,-47.5318,0,3.11769
-42.7278,-47.5157,0,3.13687
-43.2186,-47.5076,0,-3.12827
-43.6969,-47.5084,0,-3.1073
-44.1627,-47.5251,0,-3.08453
-44.6279,-47.5454,0,-3.06225
-45.0801,-47.575,0,-3.0387
-45.4687,-47.609,0,-3.01761
-45.8441,-47.6497,0,-2.99997
-46.181,-47.6937,0,-2.98305
-46.5172,-47.7432,0,-2.96828
-46.865,-47.8002,0,-2.95579
-47.2119,-47.8621,0,-2.94514
-47.5582,-47.9277,0,-2.93396
-47.8915,-47.9941,0,-2.92198
-48.2533,-48.069,0,-2.90806
-48.5605,-48.1373,0,-2.8916
-48.8667,-48.2094,0,-2.87449
-49.2568,-48.3095,0,-2.84842
-49.5836,-48.4026,0,-2.82865
-49.9202,-48.507,0,-2.80743
-50.2422,-48.6156,0,-2.79482
-50.5776,-48.7299,0,-2.78718
-50.9084,-48.8515,0,-2.78175
-51.2083,-48.9626,0,-2.77907
-51.4907,-49.0698,0,-2.77913
-51.7875,-49.1825,0,-2.77942
-52.0817,-49.2939,0,-2.77954
-52.3877,-49.41,0,-2.77952
-52.7055,-49.5304,0,-2.77915
-52.9964,-49.6407,0,-2.7789
-53.3023,-49.7568,0,-2.77869
-53.6317,-49.8821,0,-2.77884
-53.9376,-49.9982,0,-2.77863
-54.22,-50.1057,0,-2.77367
-54.536,-50.2307,0,-2.75473
-54.8139,-50.349,0,-2.72204
